Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
27/05/2021,Faktur Pembelian,11599,ONLINE,Lunas,"",296000.0,0.0,26/06/2021,296000.0,0.0,296000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,11599,ONLINE,Lunas,"",296000.0,0.0,26/06/2021,296000.0,0.0,296000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,11600,ONLINE,Lunas,"",44000.0,0.0,26/06/2021,44000.0,0.0,44000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",2.0,PCS,22000.0,0.00 %,"",0.0,44000.0,44000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,11601,ONLINE,Lunas,"",313000.0,0.0,26/06/2021,313000.0,0.0,313000.0,"","","","","","",PRINTER BLUE PRINT BP-LITE 58D,"","",1.0,UNIT,313000.0,0.00 %,"",0.0,313000.0,313000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,11602,ONLINE,Lunas,"",4725000.0,0.0,26/06/2021,4725000.0,0.0,4725000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",1.0,UNIT,4725000.0,0.00 %,"",0.0,4725000.0,4725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL.2105.07785,CANDRA (BLESSING),Lunas,"",885000.0,0.0,10/06/2021,885000.0,0.0,885000.0,"","","","",AGUS,"",CARD READER REXUS RXC-208 Alumunium - 6 slot,"","",10.0,PCS,46000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL.2105.07785,CANDRA (BLESSING),Lunas,"",885000.0,0.0,10/06/2021,885000.0,0.0,885000.0,"","","","",AGUS,"",CARD READER REXUS RXC-308 USB V 3.0 - 6 SLOT,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL00118786,WULAN (DISCOUNT NOTEBOOK),Lunas,"",831000.0,0.0,26/06/2021,831000.0,0.0,831000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 10 INCS TEBAL,"","",3.0,PCS,275000.0,0.00 %,"",0.0,825000.0,825000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL00118739,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1025000.0,0.0,26/06/2021,1025000.0,0.0,1025000.0,"","","","","","",BATERAI ACER 4741 OR,"","",2.0,PCS,205000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL00118739,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1025000.0,0.0,26/06/2021,1025000.0,0.0,1025000.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,205000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL00118739,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1025000.0,0.0,26/06/2021,1025000.0,0.0,1025000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,JL00118801,WULAN (DISCOUNT NOTEBOOK),Lunas,"",400000.0,0.0,26/06/2021,400000.0,0.0,400000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,11627,ELMI,Lunas,"",23625000.0,0.0,26/06/2021,23625000.0,0.0,23625000.0,"","","","","","","LENOVO V14 14"" AMD 3020E DDR4 8GB 1TB","","",5.0,UNIT,4725000.0,0.00 %,"",0.0,23625000.0,23625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,00582189_036,PRIYO (K GALAXY),Lunas,"",10740000.0,0.0,26/06/2021,10740000.0,0.0,10740000.0,"","","","","","",MB GIGABYTE GA H81M DS2,"","",6.0,PCS,970000.0,0.00 %,"",0.0,5820000.0,5820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,00582189_036,PRIYO (K GALAXY),Lunas,"",10740000.0,0.0,26/06/2021,10740000.0,0.0,10740000.0,"","","","","","",MB G41 AMPTRON LGA,"","",6.0,PCS,505000.0,0.00 %,"",0.0,3030000.0,3030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,00582189_036,PRIYO (K GALAXY),Lunas,"",10740000.0,0.0,26/06/2021,10740000.0,0.0,10740000.0,"","","","","","",PROCESSOR  INTEL I5 GEN 4,"","",2.0,PCS,945000.0,0.00 %,"",0.0,1890000.0,1890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/05/2021,Faktur Pembelian,PJL-21-05-00209,PT. Surya Makmur Kreasindo (HJ),Lunas,"",47874999.999998,0.0,10/06/2021,43522727.272725,4352272.727273,47874999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",20.0,UNIT,1840909.090909,0.00 %,10.0,3681818.181818,36818181.81818,36818181.81818,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
27/05/2021,Faktur Pembelian,PJL-21-05-00209,PT. Surya Makmur Kreasindo (HJ),Lunas,"",47874999.999998,0.0,10/06/2021,43522727.272725,4352272.727273,47874999.999998,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L120,"","",5.0,UNIT,1340909.090909,0.00 %,10.0,670454.5454545,6704545.454545,6704545.454545,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
28/05/2021,Faktur Pembelian,11603,ONLINE,Lunas,"",14145000.0,0.0,27/06/2021,14145000.0,0.0,14145000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",3.0,UNIT,4715000.0,0.00 %,"",0.0,14145000.0,14145000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,11604,VINCENT ( CAMERA CENTRE ),Lunas,"",10085000.0,0.0,27/06/2021,10085000.0,0.0,10085000.0,"","","","","","",LENSA CAMERA YONGNUO YN50MM F1.8,"","",1.0,PCS,885000.0,0.00 %,"",0.0,885000.0,885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,11604,VINCENT ( CAMERA CENTRE ),Lunas,"",10085000.0,0.0,27/06/2021,10085000.0,0.0,10085000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",2.0,UNIT,4600000.0,0.00 %,"",0.0,9200000.0,9200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,00582363_036,PRIYO (K GALAXY),Lunas,"
",23200000.0,0.0,27/06/2021,23200000.0,0.0,23200000.0,"","","","","","",MONITOR LED LG 19 EN33S / 19M37A / 19M38A,"","",20.0,PCS,1160000.0,0.00 %,"",0.0,23200000.0,23200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL5521050800,YULI (HP CENTRE),Lunas,"",939000.0,0.0,27/06/2021,939000.0,0.0,939000.0,"","","","",AGUS,"",PRINTER BLUE PRINT BP-LITE 58D,"","",3.0,UNIT,313000.0,0.00 %,"",0.0,939000.0,939000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL.2105.08089,CANDRA (BLESSING),Lunas,"",9645000.0,0.0,11/06/2021,9645000.0,0.0,9645000.0,"","","","",AGUS,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2675000.0,0.00 %,"",0.0,5350000.0,5350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL.2105.08089,CANDRA (BLESSING),Lunas,"",9645000.0,0.0,11/06/2021,9645000.0,0.0,9645000.0,"","","","",AGUS,"",KABEL LAN BELDEN USA CAT 6,"","",1.0,DUS,1655000.0,0.00 %,"",0.0,1655000.0,1655000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL.2105.08089,CANDRA (BLESSING),Lunas,"",9645000.0,0.0,11/06/2021,9645000.0,0.0,9645000.0,"","","","",AGUS,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",3.0,DUS,640000.0,0.00 %,"",0.0,1920000.0,1920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL.2105.08089,CANDRA (BLESSING),Lunas,"",9645000.0,0.0,11/06/2021,9645000.0,0.0,9645000.0,"","","","",AGUS,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",2.0,PCS,360000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,00582347_036,PRIYO (K GALAXY),Lunas,"",1950000.0,0.0,27/06/2021,1950000.0,0.0,1950000.0,"","","","","","",RAM PC  BULLDOZER / HYNIX DDR3 4GB,"","",5.0,PCS,225000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,00582347_036,PRIYO (K GALAXY),Lunas,"",1950000.0,0.0,27/06/2021,1950000.0,0.0,1950000.0,"","","","","","",DVD EXTERNAL LG,"","",3.0,PCS,275000.0,0.00 %,"",0.0,825000.0,825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2021,Faktur Pembelian,JL5521050801,YULI (HP CENTRE),Lunas,"",313000.0,0.0,27/06/2021,313000.0,0.0,313000.0,"","","","",AGUS,"",PRINTER BLUE PRINT BP-LITE 58D,"","",1.0,UNIT,313000.0,0.00 %,"",0.0,313000.0,313000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11608,DEDY (DATA LINK),Lunas,"",4750000.0,0.0,28/06/2021,4750000.0,0.0,4750000.0,"","","","","","",AIO ASUS V222GAK-WA141T Intel J4025 / 4GB / HDD 1TB,"","",1.0,UNIT,4750000.0,0.00 %,"",0.0,4750000.0,4750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11609,ONLINE,Lunas,"",690000.0,0.0,28/06/2021,690000.0,0.0,690000.0,"","","","","","",DVD-R GT PRO,"","",300.0,PCS,2300.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11610,ATM SURABAYA,Lunas,"",8460000.0,0.0,28/06/2021,8460000.0,0.0,8460000.0,"","","","","","",CAMERA CANON EOS 3000D 18-55MM III RSM,"","",2.0,UNIT,4230000.0,0.00 %,"",0.0,8460000.0,8460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08434,CANDRA (BLESSING),Lunas,"",19587000.0,0.0,12/06/2021,19587000.0,0.0,19587000.0,"","","","",ARIES,"","HDD NOTEBOOK 2,5 SEAGATE SATA 1TB MFI","","",2.0,PCS,675000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08434,CANDRA (BLESSING),Lunas,"",19587000.0,0.0,12/06/2021,19587000.0,0.0,19587000.0,"","","","",ARIES,"",AIO ACER C22 960 CORE I3 1005G1 4GB 1TB W10,"","",2.0,UNIT,6740000.0,0.00 %,"",0.0,13480000.0,13480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08434,CANDRA (BLESSING),Lunas,"",19587000.0,0.0,12/06/2021,19587000.0,0.0,19587000.0,"","","","",ARIES,"",ROBOT HUB USB 4 PORT H140-80 BLACK,"","",47.0,PCS,31000.0,0.00 %,"",0.0,1457000.0,1457000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08434,CANDRA (BLESSING),Lunas,"",19587000.0,0.0,12/06/2021,19587000.0,0.0,19587000.0,"","","","",ARIES,"","HDD EXTERNAL WD 1TB element 2,5""","","",5.0,UNIT,660000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08435,CANDRA (BLESSING),Lunas,"",25960000.0,0.0,12/06/2021,23600000.0,2360000.0,25960000.0,"","","","",CV TIGA NUSA,"","* ACER ASPIRE 5 A514-53-36N5 BLACK i3 1005G1 WIN10 (14""FHD/UMA/512GB SSD/4GB)","","",2.0,UNIT,5900000.0,0.00 %,10.0,1180000.0,11800000.0,11800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,JL.2105.08435,CANDRA (BLESSING),Lunas,"",25960000.0,0.0,12/06/2021,23600000.0,2360000.0,25960000.0,"","","","",CV TIGA NUSA,"","* ACER ASPIRE 5 A514-53-36N5 SILVER i3 1005G1 WIN10 (14"" FHD/UMA/512GB SSD/4GB)","","",2.0,UNIT,5900000.0,0.00 %,10.0,1180000.0,11800000.0,11800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11611,DARMA DJ COMP,Lunas,"",9300000.0,0.0,28/06/2021,9300000.0,0.0,9300000.0,"","","","","","",ACER SPIN 3 SP314 2in1 TOUCH I3 1005G1 8GB 512GB SSD W10,"","",1.0,UNIT,9300000.0,0.00 %,"",0.0,9300000.0,9300000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
29/05/2021,Faktur Pembelian,11612,ONLINE,Lunas,"",4550000.0,0.0,28/06/2021,4550000.0,0.0,4550000.0,"","","","","","",ASUS X441BA GA442T AMD A4 9125 1TB W10 (SILVER) + BACKPACK,"","",1.0,UNIT,4550000.0,0.00 %,"",0.0,4550000.0,4550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11614,ONLINE,Lunas,"",18200000.0,0.0,28/06/2021,18200000.0,0.0,18200000.0,"","","","","","",ASUS X441BA GA441T AMD A4-9125 1TB  W10 Chocolate Brown + Backpack,"","",2.0,UNIT,4550000.0,0.00 %,"",0.0,9100000.0,9100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11614,ONLINE,Lunas,"",18200000.0,0.0,28/06/2021,18200000.0,0.0,18200000.0,"","","","","","",ASUS X441BA AMD A4 9125 4GB 1TB ( ROSE GOLD),"","",2.0,UNIT,4550000.0,0.00 %,"",0.0,9100000.0,9100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11615,ONLINE,Lunas,"",110000.0,0.0,28/06/2021,110000.0,0.0,110000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",5.0,PCS,22000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11616,ONLINE,Lunas,"",639999.9999,0.0,28/06/2021,639999.9999,0.0,639999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2133.333333,0.00 %,"",0.0,639999.9999,639999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,11617,ONLINE,Lunas,"",0.0,0.0,28/06/2021,0.0,0.0,0.0,"","","","","","",PRINT HEAD CATRIDGE BLACK CANON BH7,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,05202172952,AGUS (DORAN),Lunas,"",5060000.0,0.0,28/06/2021,5060000.0,0.0,5060000.0,"",SURABAYA,"","","","",FD SANDISK ULTRA 3.0 CZ48 64GB,"","",44.0,PCS,115000.0,0.00 %,"",0.0,5060000.0,5060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,000431,LILI (PLATINUM),Lunas,"",833000.0,833000.0,28/06/2021,833000.0,0.0,833000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","HDD CADDY 9,5 MM","","",5.0,PCS,27000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,000431,LILI (PLATINUM),Lunas,"",833000.0,833000.0,28/06/2021,833000.0,0.0,833000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",Converter BAFO (USB to LPT Parallel Printer),"","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",48000.0,0.0,"","","","",0.0,0.0
29/05/2021,Faktur Pembelian,00583116_044,PRIYO (K GALAXY),Lunas,"",1750000.0,0.0,28/06/2021,1750000.0,0.0,1750000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",5.0,PCS,350000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11618,TATIK (LEGENDA),Lunas,"",10700000.0,0.0,30/06/2021,10700000.0,0.0,10700000.0,"","","","",AGUS,"",PRINTER CANON G1010,"","",10.0,UNIT,1070000.0,0.00 %,"",0.0,10700000.0,10700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11619,DWI DSC PAK BAMBANG CANON,Lunas,"",17650000.0,0.0,30/06/2021,17650000.0,0.0,17650000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1765000.0,0.00 %,"",0.0,17650000.0,17650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11620,ONLINE,Lunas,"",2360000.0,0.0,30/06/2021,2360000.0,0.0,2360000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1180000.0,0.00 %,"",0.0,2360000.0,2360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11621,ONLINE,Lunas,"",2900000.0,0.0,30/06/2021,2900000.0,0.0,2900000.0,"","","","","","",PROCESSOR  AMD RYZEN 5 3400G,"","",1.0,PCS,2900000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11622,ONLINE,Lunas,"",890000.0,0.0,30/06/2021,890000.0,0.0,890000.0,"","","","","","",KERTAS 2 PLY A3 NCR,"","",2.0,DUS,445000.0,0.00 %,"",0.0,890000.0,890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11623,SENTRAL KOMPUTER GAMING CENTRE ONLINE,Lunas,"",23750000.0,0.0,30/06/2021,23750000.0,0.0,23750000.0,"","","","","","",ACER 3 A314-32-C3WF CEL N4120 4GB 1TB WIN10 (BLUE),"","",5.0,UNIT,4750000.0,0.00 %,"",0.0,23750000.0,23750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11624,ONLINE,Lunas,"",112500.0,0.0,30/06/2021,112500.0,0.0,112500.0,"","","","","","",ADAPTER MEMORY,"","",45.0,PCS,2500.0,0.00 %,"",0.0,112500.0,112500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11625,ONLINE,Lunas,"",660000.0,0.0,30/06/2021,660000.0,0.0,660000.0,"","","","","","",SSD M2 256GB NMVE BEKAS,"","",2.0,PCS,330000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11626,ANDREAN CELL,Lunas,"",18700000.0,0.0,30/06/2021,18700000.0,0.0,18700000.0,"","","","","","",IPAD PRO 2020 11 INCS WIFI 128GB,"","",1.0,UNIT,13750000.0,0.00 %,"",0.0,13750000.0,13750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,11626,ANDREAN CELL,Lunas,"",18700000.0,0.0,30/06/2021,18700000.0,0.0,18700000.0,"","","","","","",MAGIC KEYBOARD 11 INCS FOR IPAD PRO,"","",1.0,UNIT,4950000.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,JL.2105.08910,CANDRA (BLESSING),Lunas,"",13000000.0,0.0,14/06/2021,13000000.0,0.0,13000000.0,"","","","",ARIES,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1025000.0,0.00 %,"",0.0,1025000.0,1025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,JL.2105.08910,CANDRA (BLESSING),Lunas,"",13000000.0,0.0,14/06/2021,13000000.0,0.0,13000000.0,"","","","",ARIES,"",CAM CCTV HIK DS 2CE16D0T,"","",3.0,PCS,245000.0,0.00 %,"",0.0,735000.0,735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,JL.2105.08910,CANDRA (BLESSING),Lunas,"",13000000.0,0.0,14/06/2021,13000000.0,0.0,13000000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,150000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,JL.2105.08910,CANDRA (BLESSING),Lunas,"",13000000.0,0.0,14/06/2021,13000000.0,0.0,13000000.0,"","","","",ARIES,"",AIO LENOVO V50A 22IMB-11FN009TIA CI5-10400T 8GB 1TB,"","",1.0,UNIT,8240000.0,0.00 %,"",0.0,8240000.0,8240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2021,Faktur Pembelian,JL.2105.08980,CANDRA (BLESSING),Lunas,"",1310000.0,0.0,14/06/2021,1310000.0,0.0,1310000.0,"","","","",ARIES,"",TPLINK CPE610 OUTDOOR,"","",2.0,PCS,655000.0,0.00 %,"",0.0,1310000.0,1310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11628,ONLINE,Lunas,"",1320000.0,0.0,01/07/2021,1320000.0,0.0,1320000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",120.0,PCS,11000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11629,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11629,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11629,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11629,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11630,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11630,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11630,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11630,ONLINE,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11631,ONLINE,Lunas,"",990000.0,0.0,01/07/2021,990000.0,0.0,990000.0,"","","","","","",CAM CCTV EZVIZ C6N,"","",3.0,UNIT,330000.0,0.00 %,"",0.0,990000.0,990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11632,ONLINE,Lunas,"",12400000.0,0.0,01/07/2021,12400000.0,0.0,12400000.0,"","","","","","",ACER 5 A514-53-381H SLIM CI3-1005G1 4GB 1TB HDD W10,"","",2.0,UNIT,6200000.0,0.00 %,"",0.0,12400000.0,12400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2021,Faktur Pembelian,11633,ONLINE,Lunas,"",6660000.0,0.0,01/07/2021,6660000.0,0.0,6660000.0,"","","","","","",EPRINT CANON 200ML BLACK,"","",41.0,PCS,45000.0,0.00 %,"",0.0,1845000.0,1845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
