Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
03/07/2025,Faktur Pembelian,JL.2507.01196,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",470000.0,0.0,17/07/2025,470000.0,0.0,470000.0,"","","","",PERDANA,"",VGA CARD DIGITAL ALIANCE GT730 4GB DDR3 128BIT,"","",1.0,PCS,470000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,JL.2507.01214,CANDRA (BLESSING),Lunas,MASUK,14570000.0,0.0,02/08/2025,14570000.0,0.0,14570000.0,"","","","",ARIES,"",LENOVO IdeaPad 5 2-in-1 14IRU9 OLED Intel Core 7 150U 16GB 512GB SSD W11 Home,"","",1.0,UNIT,14570000.0,0.00 %,"",0.0,14570000.0,14570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,JL5525070121,YULI (HP CENTRE),Lunas,"MASUK
",26700000.0,0.0,02/08/2025,26700000.0,0.0,26700000.0,"","","","",AGUS,"",ASUS VIVOBOOK GO 14 E410KA FHD N4500 8GB 256GB SSD WIN 11 #,"","",6.0,UNIT,4450000.0,0.00 %,"",0.0,26700000.0,26700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,ACJ01/01/FP/2507/XC00031,PT. ANGKASA CERAH JAYA,Lunas,MASUK,18550000.0,0.0,17/07/2025,18550000.0,0.0,18550000.0,"",SURABAYA,"","",RAHMAT,"",ACER NITRO V I5-13420H 8GB 512GB SSD RTX 2050 4GB WIN 11 #,"","",2.0,UNIT,9275000.0,0.00 %,"",0.0,18550000.0,18550000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
03/07/2025,Faktur Pembelian,ACJ01/01/FP/2507/XC00025,PT. ANGKASA CERAH JAYA,Lunas,MASUK,17100000.0,0.0,17/07/2025,17100000.0,0.0,17100000.0,"",SURABAYA,"","",RAHMAT,"",ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"","",3.0,UNIT,5700000.0,0.00 %,"",0.0,17100000.0,17100000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
03/07/2025,Faktur Pembelian,JL.2507.01055,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",1035000.0,0.0,17/07/2025,1035000.0,0.0,1035000.0,"","","","",PERDANA,"","SSD TEAM 512GB CX2 CLASSIC 3D NAND SATA III 2,5"" #","","",1.0,PCS,540000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,JL.2507.01055,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",1035000.0,0.0,17/07/2025,1035000.0,0.0,1035000.0,"","","","",PERDANA,"",SSD ADATA 512GB 3D NAND SATA,"","",1.0,PCS,495000.0,0.00 %,"",0.0,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,250700058,CV. BALI IT SOLUSI (ENY),Lunas,"",9920000.0,0.0,17/07/2025,9920000.0,0.0,9920000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",40.0,PCS,169000.0,0.00 %,"",0.0,6760000.0,6760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,250700058,CV. BALI IT SOLUSI (ENY),Lunas,"",9920000.0,0.0,17/07/2025,9920000.0,0.0,9920000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",20.0,PCS,158000.0,0.00 %,"",0.0,3160000.0,3160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/130755,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1312000.0,0.0,17/07/2025,1312000.0,0.0,1312000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",3.0,PCS,215000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/130755,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1312000.0,0.0,17/07/2025,1312000.0,0.0,1312000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",3.0,PCS,220000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,PJL-25-07-00055,PT. Surya Makmur Kreasindo (HJ),Lunas,"",7610000.0,0.0,17/07/2025,7610000.0,0.0,7610000.0,"",SURABAYA,"","",RAHMAT,"",PRINTER EPSON L5290,"","",2.0,UNIT,3805000.0,0.00 %,"",0.0,7610000.0,7610000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
03/07/2025,Faktur Pembelian,07202511164,AGUS (DORAN),Lunas,"",8731200.0,0.0,02/08/2025,8731200.0,0.0,8731200.0,"",SURABAYA,"","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",24.0,SET,263300.0,0.00 %,"",0.0,6319200.0,6319200.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,07202511164,AGUS (DORAN),Lunas,"",8731200.0,0.0,02/08/2025,8731200.0,0.0,8731200.0,"",SURABAYA,"","","","",KEYBOARD LOGITECH K120,"","",24.0,PCS,100500.0,0.00 %,"",0.0,2412000.0,2412000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/07/2025,Faktur Pembelian,07202511174,AGUS (DORAN),Lunas,"",5000000.00001,0.0,02/08/2025,5000000.00001,0.0,5000000.00001,"",SURABAYA,"","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",30.0,PCS,166666.666667,0.00 %,"",0.0,5000000.00001,5000000.00001,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,80000.0,0.00 %,"",0.0,9600000.0,9600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 001 BLACK,"","",6.0,PCS,147000.0,0.00 %,"",0.0,882000.0,882000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16665,AGUS (DORAN),Lunas,BAYAR,25452000.0,0.0,03/08/2025,25452000.0,0.0,25452000.0,"",SURABAYA,"","","","",TINTA EPSON 001 YELLOW,"","",6.0,PCS,95000.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01548,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",6925000.0,0.0,03/08/2025,6925000.0,0.0,6925000.0,"","","","",RAHMAT,"",ASUS VIVOBOOK GO E1404FA AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6925000.0,0.00 %,"",0.0,6925000.0,6925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01517,CANDRA (BLESSING),Lunas,MASUK,8295000.0,0.0,03/08/2025,8295000.0,0.0,8295000.0,"","","","",RAHMAT,"",ASUS VIVOBOOK A1404VA INTEL CORE I5 1335U 16GB 512GB SSD W11 @,"","",1.0,UNIT,8295000.0,0.00 %,"",0.0,8295000.0,8295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01566,CANDRA (BLESSING),Lunas,MASUK,2859000.0,0.0,18/07/2025,2859000.0,0.0,2859000.0,"","","","",PERDANA,"","SSD APACER 240GB AS340 PANTHER SATA 2,5","","",5.0,PCS,270000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01566,CANDRA (BLESSING),Lunas,MASUK,2859000.0,0.0,18/07/2025,2859000.0,0.0,2859000.0,"","","","",PERDANA,"","SSD TEAM 512GB CX2 CLASSIC 3D NAND SATA III 2,5"" #","","",1.0,PCS,540000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01566,CANDRA (BLESSING),Lunas,MASUK,2859000.0,0.0,18/07/2025,2859000.0,0.0,2859000.0,"","","","",PERDANA,"",SSD APACER 1TB AS350 PANTHER SATA III,"","",1.0,PCS,835000.0,0.00 %,"",0.0,835000.0,835000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,JL.2507.01566,CANDRA (BLESSING),Lunas,MASUK,2859000.0,0.0,18/07/2025,2859000.0,0.0,2859000.0,"","","","",PERDANA,"",SDXC SANDISK EXTREME PRO 32GB,"","",1.0,PCS,134000.0,0.00 %,"",0.0,134000.0,134000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/07/2025,Faktur Pembelian,16724,ENDRA TELKOMSEL,Lunas,"",4000000.0,0.0,03/08/2025,4000000.0,0.0,4000000.0,"","","","","","",MODEM ORBIT STAR G1,"","",10.0,UNIT,400000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,16666,LEGALA,Lunas,"",1500000.0,0.0,04/08/2025,1500000.0,0.0,1500000.0,"","","","","","",ART PAPER KOREA M 70ML,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,16666,LEGALA,Lunas,"",1500000.0,0.0,04/08/2025,1500000.0,0.0,1500000.0,"","","","","","",ART PAPER KOREA C 70ML,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,16666,LEGALA,Lunas,"",1500000.0,0.0,04/08/2025,1500000.0,0.0,1500000.0,"","","","","","",ART PAPER KOREA Y 70ML,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,16666,LEGALA,Lunas,"",1500000.0,0.0,04/08/2025,1500000.0,0.0,1500000.0,"","","","","","",ART PAPER KOREA BK 70ML,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,JL.2507.01750,CANDRA (BLESSING),Lunas,MASUK,4525000.0,0.0,19/07/2025,4525000.0,0.0,4525000.0,"","","","",PERDANA,"",LED MSI PRO MP22 E2 21.45 VA FHD (1920 X 1080) 100HZ,"","",5.0,PCS,905000.0,0.00 %,"",0.0,4525000.0,4525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,JL.2507.01753,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",11100000.0,0.0,04/08/2025,11100000.0,0.0,11100000.0,"","","","",ARIES,"",HP 14S DQ5127TU Ci3 1215U 8GB 512 SSD WIN 11 #,"","",2.0,UNIT,5550000.0,0.00 %,"",0.0,11100000.0,11100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,JL.2507.01757,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",13370000.0,0.0,04/08/2025,13370000.0,0.0,13370000.0,"","","","",RAHMAT,"",AIO ASUS A3202WBAK Ci3-1215U 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,6685000.0,0.00 %,"",0.0,13370000.0,13370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,PJL-25-07-00104,PT. Surya Makmur Kreasindo (HJ),Lunas,"",7325000.0,0.0,19/07/2025,7325000.0,0.0,7325000.0,"",SURABAYA,"","",RAHMAT,"","PRINTER EPSON L3250 WIFI (PRINT, SCAN, COPY)","","",1.0,UNIT,2440000.0,0.00 %,"",0.0,2440000.0,2440000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
05/07/2025,Faktur Pembelian,PJL-25-07-00104,PT. Surya Makmur Kreasindo (HJ),Lunas,"",7325000.0,0.0,19/07/2025,7325000.0,0.0,7325000.0,"",SURABAYA,"","",RAHMAT,"",SCANNER EPSON DS410 #,"","",1.0,UNIT,4885000.0,0.00 %,"",0.0,4885000.0,4885000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
05/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/132608,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1982000.0,0.0,19/07/2025,1982000.0,0.0,1982000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",5.0,PCS,395000.0,0.00 %,"",0.0,1975000.0,1975000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/132681,WULAN (DISCOUNT NOTEBOOK),Lunas,"",560000.0,0.0,19/07/2025,560000.0,0.0,560000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,255000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/132681,WULAN (DISCOUNT NOTEBOOK),Lunas,"",560000.0,0.0,19/07/2025,560000.0,0.0,560000.0,"","","","","","",BATERAI ACER ES1 131 AC14818J / AC14813J,"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,JL5525070195,YULI (HP CENTRE),Lunas,"",2450000.0,0.0,04/08/2025,2450000.0,0.0,2450000.0,"","","","",AGUS,"",BLUEPRINT KERTAS FOTO STIKER A4,"","",100.0,PCS,24500.0,0.00 %,"",0.0,2450000.0,2450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/07/2025,Faktur Pembelian,JL202500003220,EDISON ATK,Lunas,"",7040000.0,0.0,03/09/2025,7040000.0,0.0,7040000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"",( 1 PACK ISI 25 PCS ),3200.0,PCS,2200.0,0.00 %,"",0.0,7040000.0,7040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16668,HARAPAN BARU,Lunas,"",1800000.0,0.0,05/08/2025,1800000.0,0.0,1800000.0,"","","","","","",SPEAKER ADVANCE K1512,"","",1.0,PCS,1800000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16670,PT TERA DATA INDONUSA,Lunas,"",440000.0,0.0,05/08/2025,396396.396396,43603.603604,440000.0,"","","","",CV TIGA NUSA,"",*BATERAI AXIOO SERI 14F,"","",2.0,PCS,198198.198198,0.00 %,11.0,43603.6036035599999995639639639644,396396.396396,396396.396396,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16671,ONLINE,Lunas,"",1200000.0,0.0,05/08/2025,1200000.0,0.0,1200000.0,"","","","","","",MESIN HITUNG UANG KOZURE MC 101 + PLUS,"","",1.0,PCS,1200000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16672,FIKTIF BELI,Lunas,"",59500.0,0.0,05/08/2025,59500.0,0.0,59500.0,"","","","","","",UNDANGAN MALIQ 69,"","",2.0,PCS,29750.0,0.00 %,"",0.0,59500.0,59500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16673,FIKTIF BELI,Lunas,"",255000.0,0.0,05/08/2025,255000.0,0.0,255000.0,"","","","","","",BATERAI ACER E5 475,"","",1.0,PCS,255000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16674,ONLINE,Lunas,"",2100000.0,0.0,05/08/2025,2100000.0,0.0,2100000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1050000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16675,ONLINE,Lunas,"",115000.0,0.0,05/08/2025,115000.0,0.0,115000.0,"","","","","","",KLEM KABEL NO 10,"","",5.0,KOTAK,15000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16675,ONLINE,Lunas,"",115000.0,0.0,05/08/2025,115000.0,0.0,115000.0,"","","","","","",KLEM KABEL NO 6,"","",5.0,KOTAK,8000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16676,FIKTIF BELI,Lunas,"",95000.0,0.0,05/08/2025,95000.0,0.0,95000.0,"","","","","","",KEYBOARD TOSHIBA C640 GLOSSY,"","",1.0,PCS,95000.0,0.00 %,"",0.0,95000.0,95000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16678,FIKTIF BELI,Lunas,"",15000.0,0.0,05/08/2025,15000.0,0.0,15000.0,"","","","","","",KABEL HDMI EXTENSION MALE TO FEMALE (SAMBUNGAN KABEL),"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16679,FIKTIF BELI,Lunas,"",516000.0,0.0,05/08/2025,516000.0,0.0,516000.0,"","","","","","",CATRIDGE CANON 740,"","",3.0,PCS,172000.0,0.00 %,"",0.0,516000.0,516000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16680,FIKTIF BELI,Lunas,"",172000.0,0.0,05/08/2025,172000.0,0.0,172000.0,"","","","","","",CATRIDGE CANON 740,"","",1.0,PCS,172000.0,0.00 %,"",0.0,172000.0,172000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16681,FIKTIF BELI,Lunas,"",57000.0,0.0,05/08/2025,57000.0,0.0,57000.0,"","","","","","",ROBOT MOUSE M210,"","",1.0,PCS,57000.0,0.00 %,"",0.0,57000.0,57000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16682,FIKTIF BELI,Lunas,"",825000.0,0.0,05/08/2025,825000.0,0.0,825000.0,"","","","","","","MONITOR LED VARRO 20"" HDMI","","",1.0,UNIT,825000.0,0.00 %,"",0.0,825000.0,825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16683,FIKTIF BELI,Lunas,"",325000.0,0.0,05/08/2025,325000.0,0.0,325000.0,"","","","","","",KEYBOARD ACER ES1 432,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16684,FIKTIF BELI,Lunas,"",56000.0,0.0,05/08/2025,56000.0,0.0,56000.0,"","","","","","",CLEANER HEAD #,"","",2.0,PCS,28000.0,0.00 %,"",0.0,56000.0,56000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16685,FIKTIF BELI,Lunas,"",200000.0,0.0,05/08/2025,200000.0,0.0,200000.0,"","","","","","",KEYBOARD LAPTOP ASUS PRO,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16686,FIKTIF BELI,Lunas,"",250000.0,0.0,05/08/2025,250000.0,0.0,250000.0,"","","","","","",PANASONIC BASIC CHARGER + ENELOOP AA 2 BIJI,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2025,Faktur Pembelian,16687,FIKTIF BELI,Lunas,"",450000.0,0.0,05/08/2025,450000.0,0.0,450000.0,"","","","","","",KARET ROL BAWAH PRINTER EPSON,"","",50.0,PCS,9000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,16688,FIKTIF BELI,Lunas,"",5140000.0,0.0,06/08/2025,5140000.0,0.0,5140000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",1000.0,METER,3890.0,0.00 %,"",0.0,3890000.0,3890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,16688,FIKTIF BELI,Lunas,"",5140000.0,0.0,06/08/2025,5140000.0,0.0,5140000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",1000.0,METER,1250.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,16689,KETUT DUARAYASA SUPLAYER,Lunas,"",725000.0,0.0,21/07/2025,725000.0,0.0,725000.0,"","","","","","",POE HIKVISION,"","",1.0,PCS,725000.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,16691,FIKTIF BELI,Lunas,"",55000.0,0.0,06/08/2025,55000.0,0.0,55000.0,"","","","","","",SODIMM KINGSTONE DDR3L 4GB,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,PJL-25-07-00132,PT. Surya Makmur Kreasindo (HJ),Lunas,"",19950000.0,0.0,21/07/2025,19950000.0,0.0,19950000.0,"",SURABAYA,"","",ARIES,"",PRINTER EPSON L3210,"","",10.0,UNIT,1995000.0,0.00 %,"",0.0,19950000.0,19950000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
07/07/2025,Faktur Pembelian,JL.2507.02155,CANDRA (BLESSING),Lunas,MASUK,6095000.0,0.0,21/07/2025,6095000.0,0.0,6095000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",1.0,PCS,995000.0,0.00 %,"",0.0,995000.0,995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,JL.2507.02155,CANDRA (BLESSING),Lunas,MASUK,6095000.0,0.0,21/07/2025,6095000.0,0.0,6095000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 1 TB,"","",5.0,PCS,810000.0,0.00 %,"",0.0,4050000.0,4050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,JL.2507.02155,CANDRA (BLESSING),Lunas,MASUK,6095000.0,0.0,21/07/2025,6095000.0,0.0,6095000.0,"","","","",PERDANA,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",1.0,PCS,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,JL.2507.02003,CANDRA (BLESSING),Lunas,MASUK,385000.0,0.0,21/07/2025,385000.0,0.0,385000.0,"","","","",PERDANA,"",TPLINK SWITCH 24 PORT TL-SF1024M 10/100MBPS DESKTOP VES2.0 ( HUB LAN 24 PORT ),"","",1.0,UNIT,385000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,JN-N/SBY//080725/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",6231000.0,0.0,06/08/2025,6231000.0,0.0,6231000.0,"","","","","","",ALFA INK TONER BROTHER 500 GRAM,"","",40.0,PCS,155775.0,0.00 %,"",0.0,6231000.0,6231000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,002166,LILI (PLATINUM),Lunas,"",14310000.0,0.0,07/08/2025,14310000.0,0.0,14310000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,002166,LILI (PLATINUM),Lunas,"",14310000.0,0.0,07/08/2025,14310000.0,0.0,14310000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",100.0,PCS,95000.0,0.00 %,"",0.0,9500000.0,9500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,002166,LILI (PLATINUM),Lunas,"",14310000.0,0.0,07/08/2025,14310000.0,0.0,14310000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",75.0,PCS,55000.0,0.00 %,"",0.0,4125000.0,4125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2025,Faktur Pembelian,002166,LILI (PLATINUM),Lunas,"",14310000.0,0.0,07/08/2025,14310000.0,0.0,14310000.0,"","","","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,210000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
