Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
07/07/2021,Faktur Pembelian,11880,ONLINE,Lunas,"",108000.0,0.0,06/08/2021,108000.0,0.0,108000.0,"","","","","","",GORILLAPOT TAKARA FP 666,"","",1.0,PCS,108000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11881,TK WIJAYA,Lunas,"",2975000.0,0.0,06/08/2021,2975000.0,0.0,2975000.0,"","","","","","",UNDANGAN AVIS 93,"","",100.0,PCS,29750.0,0.00 %,"",0.0,2975000.0,2975000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,000480,LILI (PLATINUM),Lunas,"",3000000.0,0.0,06/08/2021,3000000.0,0.0,3000000.0,"","","","","","",COOLINGPAD KEPITING,"","",150.0,PCS,20000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11883,ONLINE,Lunas,"",600000.0,0.0,06/08/2021,600000.0,0.0,600000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",2.0,PCS,300000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11884,ONLINE,Lunas,"",700000.0,0.0,06/08/2021,700000.0,0.0,700000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11884,ONLINE,Lunas,"",700000.0,0.0,06/08/2021,700000.0,0.0,700000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11886,ONLINE,Lunas,"",148000.0,0.0,06/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11886,ONLINE,Lunas,"",148000.0,0.0,06/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11886,ONLINE,Lunas,"",148000.0,0.0,06/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11886,ONLINE,Lunas,"",148000.0,0.0,06/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,11887,ONLINE,Lunas,"",600000.0,0.0,06/08/2021,600000.0,0.0,600000.0,"","","","","","",KERTAS PIAGAM A4,"","",20.0,PCS,30000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,JL00121930,WULAN (DISCOUNT NOTEBOOK),Lunas,"",439000.0,0.0,06/08/2021,439000.0,0.0,439000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER D270,"","",3.0,PCS,70000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,JL00121930,WULAN (DISCOUNT NOTEBOOK),Lunas,"",439000.0,0.0,06/08/2021,439000.0,0.0,439000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ASUS A409,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
07/07/2021,Faktur Pembelian,PJL-21-07-00072,PT. Surya Makmur Kreasindo (HJ),Lunas,"",15200000.000002,0.0,21/07/2021,13818181.818184,1381818.181818,15200000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",5.0,UNIT,2136363.636364,0.00 %,10.0,1068181.818182,10681818.18182,10681818.18182,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
07/07/2021,Faktur Pembelian,PJL-21-07-00072,PT. Surya Makmur Kreasindo (HJ),Lunas,"",15200000.000002,0.0,21/07/2021,13818181.818184,1381818.181818,15200000.000002,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L120,"","",2.0,UNIT,1568181.818182,0.00 %,10.0,313636.3636364,3136363.636364,3136363.636364,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
08/07/2021,Faktur Pembelian,11888,ONLINE,Lunas,"",6800000.0,0.0,07/08/2021,6800000.0,0.0,6800000.0,"","","","","","",ACER 5 A514 -53-331L CI3-1005G1 4GB 512GB SSD WIN10,"","",1.0,UNIT,6800000.0,0.00 %,"",0.0,6800000.0,6800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2021,Faktur Pembelian,JL.2107.02596,CANDRA (BLESSING),Lunas,"",31620625.0,0.0,22/07/2021,31620625.0,0.0,31620625.0,"","","","",ARIES,"",RAM PC VISIPRO DDR3 8GB PC 12800,"","",5.0,PCS,470000.0,0.00 %,"",0.0,2199125.3,2350000.0,2169375.0,"",0.0,0.0,"","","","",0.0,6.42
08/07/2021,Faktur Pembelian,JL.2107.02596,CANDRA (BLESSING),Lunas,"",31620625.0,0.0,22/07/2021,31620625.0,0.0,31620625.0,"","","","",ARIES,"",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,8940000.0,0.00 %,"",0.0,8366034.12,8940000.0,2169375.0,"",0.0,0.0,"","","","",0.0,6.42
08/07/2021,Faktur Pembelian,JL.2107.02596,CANDRA (BLESSING),Lunas,"",31620625.0,0.0,22/07/2021,31620625.0,0.0,31620625.0,"","","","",ARIES,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",3.0,UNIT,6890000.0,0.00 %,"",0.0,19342944.66,20670000.0,2169375.0,"",0.0,0.0,"","","","",0.0,6.42
08/07/2021,Faktur Pembelian,JL.2107.02596,CANDRA (BLESSING),Lunas,"",31620625.0,0.0,22/07/2021,31620625.0,0.0,31620625.0,"","","","",ARIES,"",LED LG 24MK 400H-B HDMI,"","",1.0,UNIT,1830000.0,0.00 %,"",0.0,1712510.34,1830000.0,2169375.0,"",0.0,0.0,"","","","",0.0,6.42
08/07/2021,Faktur Pembelian,11889,KO AMIN PIGURA,Lunas,ONGKIR BPM 280.000,4990000.0,0.0,07/08/2021,4990000.0,0.0,4990000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",276.0,PCS,17500.0,0.00 %,"",0.0,4830000.0,4830000.0,0.0,"",160000.0,0.0,"","","","",0.0,0.0
08/07/2021,Faktur Pembelian,JL.2107.02957,CANDRA (BLESSING),Lunas,"",26960000.0,0.0,22/07/2021,26960000.0,0.0,26960000.0,"","","","",AGUS,"",AIO ACER C22 960 CORE I3 1005G1 4GB 1TB W10,"","",4.0,UNIT,6740000.0,0.00 %,"",0.0,26960000.0,26960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2021,Faktur Pembelian,JL5521070274,YULI (HP CENTRE),Lunas,"",17700000.0,0.0,07/08/2021,17700000.0,0.0,17700000.0,"","","","",AGUS,"",PRINTER CANON G2010,"","",10.0,UNIT,1770000.0,0.00 %,"",0.0,17700000.0,17700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2021,Faktur Pembelian,JL00122108,WULAN (DISCOUNT NOTEBOOK),Lunas,"",389000.0,0.0,07/08/2021,389000.0,0.0,389000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,2107026,ANDY (JMK),Lunas,"",3060000.0,0.0,08/08/2021,3060000.0,0.0,3060000.0,"","","","","","",MB ESONIC G41,"","",6.0,PCS,510000.0,0.00 %,"",0.0,3060000.0,3060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,11892,SARI INDAH PERMAI,Lunas,"",58794465.0,0.0,08/08/2021,58794465.0,0.0,58794465.0,"","","","","","",SIDU A4 75 GSM,"","",750.0,PCS,36679.17,0.00 %,"",0.0,27509377.5,27509377.5,7.5,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,11892,SARI INDAH PERMAI,Lunas,"",58794465.0,0.0,08/08/2021,58794465.0,0.0,58794465.0,"","","","","","",SIDU F4 75 GSM,"","",750.0,PCS,41713.46,0.00 %,"",0.0,31285095.0,31285095.0,7.5,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,11894,ONLINE,Lunas,"",6000000.0,0.0,08/08/2021,6000000.0,0.0,6000000.0,"","","","","","","LENOVO V14 14"" INTEL CORE I3-1005G1 4GB 1TB WIN10","","",1.0,UNIT,6000000.0,0.00 %,"",0.0,6000000.0,6000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,11895,ONLINE,Lunas,"",1500000.0,0.0,08/08/2021,1500000.0,0.0,1500000.0,"","","","","","",CATRIDGE COMPUPRINT PRK6240,"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,JL.2107.03230,CANDRA (BLESSING),Lunas,"",33525000.0,0.0,23/07/2021,33525000.0,0.0,33525000.0,"","","","",AGUS,"",PRINTER EPSON L5190,"","",1.0,PCS,4365000.0,0.00 %,"",0.0,4365000.0,4365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,JL.2107.03230,CANDRA (BLESSING),Lunas,"",33525000.0,0.0,23/07/2021,33525000.0,0.0,33525000.0,"","","","",AGUS,"",AIO ACER C22 960 CORE I3 1005G1 4GB 1TB W10,"","",3.0,UNIT,6740000.0,0.00 %,"",0.0,20220000.0,20220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2021,Faktur Pembelian,JL.2107.03230,CANDRA (BLESSING),Lunas,"",33525000.0,0.0,23/07/2021,33525000.0,0.0,33525000.0,"","","","",AGUS,"",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",1.0,UNIT,8940000.0,0.00 %,"",0.0,8940000.0,8940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11898,ONLINE,Lunas,"",34850000.0,0.0,09/08/2021,34850000.0,0.0,34850000.0,"","","","","","",ASUS X441BA GA441T AMD A4-9125 1TB  W10 Chocolate Brown + Backpack,"","",2.0,UNIT,4800000.0,0.00 %,"",0.0,9600000.0,9600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11898,ONLINE,Lunas,"",34850000.0,0.0,09/08/2021,34850000.0,0.0,34850000.0,"","","","","","",ASUS X441BA GA442T AMD A4 9125 1TB W10 (SILVER) + BACKPACK,"","",1.0,UNIT,4850000.0,0.00 %,"",0.0,4850000.0,4850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11898,ONLINE,Lunas,"",34850000.0,0.0,09/08/2021,34850000.0,0.0,34850000.0,"","","","","","",ACER 5 A514 -53-331L CI3-1005G1 4GB 512GB SSD WIN10,"","",3.0,UNIT,6800000.0,0.00 %,"",0.0,20400000.0,20400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11899,ONLINE,Lunas,"",2250000.0,0.0,09/08/2021,2250000.0,0.0,2250000.0,"","","","","","",KERTAS JASMIN CREAM,"","",50.0,PCS,45000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11900,ONLINE,Lunas,"",630000.0,0.0,09/08/2021,630000.0,0.0,630000.0,"","","","","","",ADAPTOR UNIVERSAL,"","",10.0,PCS,63000.0,0.00 %,"",0.0,630000.0,630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11901,ONLINE,Lunas,"",450000.0,0.0,09/08/2021,450000.0,0.0,450000.0,"","","","","","",KABEL POWER CPU,"","",50.0,PCS,9000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03493,CANDRA (BLESSING),Lunas,"",25000000.0,0.0,24/07/2021,25000000.0,0.0,25000000.0,"","","","",ARIES,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,4760000.0,0.00 %,"",0.0,4760000.0,4760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03493,CANDRA (BLESSING),Lunas,"",25000000.0,0.0,24/07/2021,25000000.0,0.0,25000000.0,"","","","",ARIES,"",SSD COLOURFULL 250GB M.2 2280 KODE CN500,"","",2.0,PCS,480000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03493,CANDRA (BLESSING),Lunas,"",25000000.0,0.0,24/07/2021,25000000.0,0.0,25000000.0,"","","","",ARIES,"",ASUS A416JP-VIPS551 Ci5-1035G1 8GB 512GB SSD VGA MX 330 2GB W10 NW,"","",2.0,UNIT,9640000.0,0.00 %,"",0.0,19280000.0,19280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03658,CANDRA (BLESSING),Lunas,"",14067000.0,0.0,24/07/2021,14067000.0,0.0,14067000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 4GB KG,"","",2.0,PCS,400000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03658,CANDRA (BLESSING),Lunas,"",14067000.0,0.0,24/07/2021,14067000.0,0.0,14067000.0,"","","","",ARIES,"",TPLINK TL-SF1016D SWITCH 16 PORT (HUB LAN 16 PORT),"","",4.0,PCS,223000.0,0.00 %,"",0.0,892000.0,892000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03658,CANDRA (BLESSING),Lunas,"",14067000.0,0.0,24/07/2021,14067000.0,0.0,14067000.0,"","","","",ARIES,"",* ACER 5 A514-54G-78MW Ci7-1165G7 8GB 512GB SSD VGA,"","",1.0,UNIT,12375000.0,0.00 %,"",0.0,12375000.0,12375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03521,CANDRA (BLESSING),Lunas,"",22669999.999999,0.0,24/07/2021,20609090.90909,2060909.090909,22669999.999999,"","","","",CV TIGA NUSA,"","* AIO LENOVO 3 22IMB05-F0EV0092ID Ci5-10400T 8GB 1TB 21,5"" FHD TOUCH SCREEN","","",2.0,UNIT,10304545.454545,0.00 %,10.0,2060909.090909,20609090.90909,20609090.90909,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03163,CANDRA (BLESSING),Lunas,"",34419999.999999,0.0,24/07/2021,31290909.090908,3129090.909091,34420000.0,"","","","",CV TIGA NUSA,"","* AIO LENOVO 3 22IMB05-F0EV0092ID Ci5-10400T 8GB 1TB 21,5"" FHD TOUCH SCREEN","","",2.0,UNIT,10304545.454545,0.00 %,10.0,2060909.090909,20609090.90909,20609090.90909,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03163,CANDRA (BLESSING),Lunas,"",34419999.999999,0.0,24/07/2021,31290909.090908,3129090.909091,34420000.0,"","","","",CV TIGA NUSA,"","* AIO LENOVO 3 22IMB05-F0EV0092ID Ci5-10400T 8GB 1TB 21,5"" FHD TOUCH SCREEN","","",1.0,UNIT,10681818.181818,0.00 %,10.0,1068181.8181818,10681818.181818,10681818.181818,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03704,CANDRA (BLESSING),Lunas,"",4218000.0,0.0,24/07/2021,4218000.0,0.0,4218000.0,"","","","",RAHMAT,"",RIBBON CATRIDGE ORI EPSON LQ 2190,"","",37.0,PCS,114000.0,0.00 %,"",0.0,4218000.0,4218000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11903,ONLINE,Lunas,"",120000.0,0.0,09/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11903,ONLINE,Lunas,"",120000.0,0.0,09/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11903,ONLINE,Lunas,"",120000.0,0.0,09/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,11903,ONLINE,Lunas,"",120000.0,0.0,09/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL00122250,WULAN (DISCOUNT NOTEBOOK),Lunas,"",4187000.0,0.0,09/08/2021,4187000.0,0.0,4187000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",4.0,PCS,1045000.0,0.00 %,"",0.0,4180000.0,4180000.0,0.0,"",7000.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,JL.2107.03587,CANDRA (BLESSING),Lunas,"",87549999.999997,0.0,24/07/2021,79590909.090906,7959090.909091,87549999.999997,"","","","",CV TIGA NUSA,"",* ACER 3 Slim A314 - 35 - C8Z3 N5100 4GB 1TB HDD WIN10,"","",17.0,UNIT,4681818.181818,0.00 %,10.0,7959090.9090906,79590909.090906,79590909.090906,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,000495,LILI (PLATINUM),Lunas,"",5570000.0,0.0,09/08/2021,5570000.0,0.0,5570000.0,"","","","","","",BATERAI CMOS CR2032,"","",250.0,PCS,2000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,000495,LILI (PLATINUM),Lunas,"",5570000.0,0.0,09/08/2021,5570000.0,0.0,5570000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",40.0,PCS,105000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2021,Faktur Pembelian,000495,LILI (PLATINUM),Lunas,"",5570000.0,0.0,09/08/2021,5570000.0,0.0,5570000.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",30.0,PCS,29000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11904,ONLINE,Lunas,"",1360000.0,0.0,10/08/2021,1360000.0,0.0,1360000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11904,ONLINE,Lunas,"",1360000.0,0.0,10/08/2021,1360000.0,0.0,1360000.0,"","","","","","",MB CANON 287,"","",5.0,PCS,230000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11905,ONLINE,Lunas,"",115000.0,0.0,10/08/2021,115000.0,0.0,115000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",50.0,PCS,2300.0,0.00 %,"",0.0,115000.0,115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11906,ONLINE,Lunas,"",690000.0,0.0,10/08/2021,690000.0,0.0,690000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",300.0,PCS,2300.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11907,ONLINE,Lunas,"",1541800.0,0.0,10/08/2021,1541800.0,0.0,1541800.0,"","","","","","",SPIDOL PERMANENT SNOWMAN,"","",200.0,PCS,6250.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2021,Faktur Pembelian,11907,ONLINE,Lunas,"",1541800.0,0.0,10/08/2021,1541800.0,0.0,1541800.0,"","","","","","",BALLPOINT BP 7,"","",200.0,PCS,1459.0,0.00 %,"",0.0,291800.0,291800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11908,ONLINE,Lunas,"",120000.0,0.0,11/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11908,ONLINE,Lunas,"",120000.0,0.0,11/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11908,ONLINE,Lunas,"",120000.0,0.0,11/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11908,ONLINE,Lunas,"",120000.0,0.0,11/08/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11909,ONLINE,Lunas,"",10300000.0,0.0,11/08/2021,10300000.0,0.0,10300000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11909,ONLINE,Lunas,"",10300000.0,0.0,11/08/2021,10300000.0,0.0,10300000.0,"","","","","","","ACER A314-22-A5UW AMD A3020E 14"" 4GB SSD 256GB","","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",5.0,PCS,645000.0,0.00 %,"",0.0,3225000.0,3225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"",PRINTER EPSON L5190,"","",1.0,PCS,4365000.0,0.00 %,"",0.0,4365000.0,4365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",1.0,PCS,2675000.0,0.00 %,"",0.0,2675000.0,2675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"",CONVERTER HDMI TO AV,"","",2.0,PCS,52000.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"",SODIMM TEAM ELITE DDR4 8GB @,"","",1.0,PCS,655000.0,0.00 %,"",0.0,655000.0,655000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,JL.2107.03839,CANDRA (BLESSING),Lunas,"",16639000.0,0.0,26/07/2021,16639000.0,0.0,16639000.0,"","","","",ARIES,"","PC BUILUP HP SLIM S01 PF1181D-22X83AA PENTIUM GOLD G6400 4GB 1TB HDD 19,5"" WIN10","","",1.0,UNIT,5615000.0,0.00 %,"",0.0,5615000.0,5615000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2021,Faktur Pembelian,11910,TERATE COMPUTER,Lunas,"",4700000.0,0.0,11/08/2021,4700000.0,0.0,4700000.0,"","","","","","",AIO ACER C20 830 INTEL CEL J4005 NO DVD WIN10,"","",1.0,UNIT,4700000.0,0.00 %,"",0.0,4700000.0,4700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
