Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
08/03/2023,Faktur Pembelian,JL5523030290,YULI (HP CENTRE),Lunas,"",21500000.0,0.0,07/04/2023,21500000.0,0.0,21500000.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4300000.0,0.00 %,"",0.0,21500000.0,21500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,JL.2303.03413,CANDRA (BLESSING),Lunas,"",44160000.0,0.0,23/03/2023,44160000.0,0.0,44160000.0,"","","","",ARIES,"",ASUS A416JAO CI3-1005G1 4GB 256GB SSD W11 NW,"","",8.0,UNIT,5520000.0,0.00 %,"",0.0,44160000.0,44160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,JL.2303.03410,CANDRA (BLESSING),Lunas,"",30315000.000001,0.0,23/03/2023,27310810.810812,3004189.189189,30315000.000001,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1700 Ci5-1235U 8GB 512GB SSD INTEL IRIS XE WIN 11,"","",3.0,UNIT,9103603.603604,0.00 %,11.0,3004189.1891893199999699581081081068,27310810.810812,27310810.810812,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,JL0000005904,PT IS PRATAMA ABADI JAKARTA,Lunas,"",64000000.0,0.0,23/03/2023,64000000.0,0.0,64000000.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",100.0,UNIT,640000.0,0.00 %,"",0.0,64000000.0,64000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,JL0000005890,PT IS PRATAMA ABADI JAKARTA,Lunas,"",64000000.0,0.0,23/03/2023,64000000.0,0.0,64000000.0,"","","","",RAHMAT,"",PRINTER CANON PIXMA IP 2770,"","",100.0,UNIT,640000.0,0.00 %,"",0.0,64000000.0,64000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,PJL-23-03-00182,PT. Surya Makmur Kreasindo (HJ),Lunas,"",8200000.000001,0.0,23/03/2023,7387387.387388,812612.612613,8200000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",2.0,UNIT,3693693.693694,0.00 %,11.0,812612.612612679899991873873873873201,7387387.387388,7387387.387388,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
09/03/2023,Faktur Pembelian,001396,LILI (PLATINUM),Lunas,bayar,785000.0,785000.0,08/04/2023,785000.0,0.0,0.0,"","","","","","",KEYBOARD LENOVO G40-70,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,001396,LILI (PLATINUM),Lunas,bayar,785000.0,785000.0,08/04/2023,785000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",7.0,PCS,80000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,03202385558,AGUS (DORAN),Lunas,"",6542400.0,6542400.0,08/04/2023,6542400.0,0.0,0.0,"",SURABAYA,"","","","",OTG TYPE C,"","",40.0,PCS,6060.0,0.00 %,"",0.0,242400.0,242400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,03202385558,AGUS (DORAN),Lunas,"",6542400.0,6542400.0,08/04/2023,6542400.0,0.0,0.0,"",SURABAYA,"","","","",RIBBON CATRIDGE EPSON LX310,"","",50.0,PCS,43000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/03/2023,Faktur Pembelian,03202385558,AGUS (DORAN),Lunas,"",6542400.0,6542400.0,08/04/2023,6542400.0,0.0,0.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",100.0,PCS,41500.0,0.00 %,"",0.0,4150000.0,4150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,PJL.2303.03601,CANDRA (BLESSING),Lunas,"",33690000.0,0.0,24/03/2023,33690000.0,0.0,33690000.0,"","","","",ARIES,"",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",2.0,UNIT,6125000.0,0.00 %,"",0.0,12250000.0,12250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,PJL.2303.03601,CANDRA (BLESSING),Lunas,"",33690000.0,0.0,24/03/2023,33690000.0,0.0,33690000.0,"","","","",ARIES,"",ASUS A1502ZA-VIPS552 CI5-1235U 8GB 512GB SSD INTEL IRIS XE WIN 11 (TOUCH),"","",2.0,UNIT,10720000.0,0.00 %,"",0.0,21440000.0,21440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,FK 2124,BETA COM,Lunas,"",26604000.0,0.0,24/03/2023,26604000.0,0.0,26604000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,204000.0,0.00 %,"",0.0,19584000.0,19584000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,FK 2124,BETA COM,Lunas,"",26604000.0,0.0,24/03/2023,26604000.0,0.0,26604000.0,"","","","","","",PRINTER CANON G3010 WIFI PSC,"","",3.0,UNIT,2340000.0,0.00 %,"",0.0,7020000.0,7020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,JL.2303.03880,CANDRA (BLESSING),Lunas,"",5760000.0,0.0,24/03/2023,5760000.0,0.0,5760000.0,"","","","",AGUS,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",8.0,DUS,720000.0,0.00 %,"",0.0,5760000.0,5760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,001399,LILI (PLATINUM),Lunas,bayar,3000000.0,3000000.0,09/04/2023,3000000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,001399,LILI (PLATINUM),Lunas,bayar,3000000.0,3000000.0,09/04/2023,3000000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",5.0,PCS,520000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,001397,LILI (PLATINUM),Lunas,bayar,560000.0,560000.0,09/04/2023,560000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,001397,LILI (PLATINUM),Lunas,bayar,560000.0,560000.0,09/04/2023,560000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",4.0,PCS,80000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,JL.2303.03603,CANDRA (BLESSING),Lunas,"",40475000.0,0.0,24/03/2023,40475000.0,0.0,40475000.0,"","","","",ARIES,"",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",5.0,UNIT,6740000.0,0.00 %,"",0.0,33700000.0,33700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/03/2023,Faktur Pembelian,JL.2303.03603,CANDRA (BLESSING),Lunas,"",40475000.0,0.0,24/03/2023,40475000.0,0.0,40475000.0,"","","","",ARIES,"",ASUS A416JAO CI3 1005G1 2X4GB 2X256 SSD WIN 11,"","",1.0,UNIT,6775000.0,0.00 %,"",0.0,6775000.0,6775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,JL.2303.03694,CANDRA (BLESSING),Lunas,"",30120000.0,0.0,25/03/2023,30120000.0,0.0,30120000.0,"","","","",ARIES,"",SCANNER FUJITSU SCANSNAP IX 1600,"","",3.0,UNIT,10040000.0,0.00 %,"",0.0,30120000.0,30120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,JL.2303.04120,CANDRA (BLESSING),Lunas,"",9700000.0,0.0,25/03/2023,9700000.0,0.0,9700000.0,"","","","",ARIES,"",ASUS TUF F15 FX506 CI5-10300H 8GB 512GB SSD GTX 1650 4GB NW,"","",1.0,UNIT,9700000.0,0.00 %,"",0.0,9700000.0,9700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,001391,LILI (PLATINUM),Lunas,bayar,2920000.0,2920000.0,10/04/2023,2920000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",3.0,PCS,400000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,001391,LILI (PLATINUM),Lunas,bayar,2920000.0,2920000.0,10/04/2023,2920000.0,0.0,0.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",4.0,PCS,430000.0,0.00 %,"",0.0,1720000.0,1720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,001395,LILI (PLATINUM),Lunas,bayar,950000.0,950000.0,10/04/2023,950000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,001395,LILI (PLATINUM),Lunas,bayar,950000.0,950000.0,10/04/2023,950000.0,0.0,0.0,"","","","","","",BATERAI LENOVO G430 AG,"","",1.0,PCS,390000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/03/2023,Faktur Pembelian,001395,LILI (PLATINUM),Lunas,bayar,950000.0,950000.0,10/04/2023,950000.0,0.0,0.0,"","","","","","",KEYBOARD LENOVO E431S ag,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,03202380615,AGUS (DORAN),Lunas,"",5920000.0,5920000.0,12/04/2023,5920000.0,0.0,0.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",40.0,PCS,148000.0,0.00 %,"",0.0,5920000.0,5920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,14129,ONLINE,Lunas,fiktif rahmat,500000.0,0.0,12/04/2023,500000.0,0.0,500000.0,"","","","","","",SSD M2 LEXAR NM610 NVME 250GB,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,fiktif rahmat,0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,JL.2303.04639,CANDRA (BLESSING),Lunas,"",12900000.0,0.0,27/03/2023,12900000.0,0.0,12900000.0,"","","","",ARIES,"",HP 14S DQ5002TU 669Z5PA CI7-1260P 2X8 512GB SSD IRIS XE PS,"","",1.0,UNIT,12900000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,JL.2303.04532,CANDRA (BLESSING),Lunas,"",710000.0,0.0,27/03/2023,710000.0,0.0,710000.0,"","","","",ARIES,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",2.0,PCS,355000.0,0.00 %,"",0.0,710000.0,710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,JL.2303.04401,CANDRA (BLESSING),Lunas,"",25050000.0,0.0,27/03/2023,25050000.0,0.0,25050000.0,"","","","",ARIES,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",5.0,UNIT,5010000.0,0.00 %,"",0.0,25050000.0,25050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,KARMEN / INV/2023/21942,WULAN (DISCOUNT NOTEBOOK),Lunas,"",729999.999996,729999.999996,12/04/2023,729999.999996,0.0,0.0,"","","","","","",KEYBOARD ACER E5 475,"","",12.0,PCS,60833.333333,0.00 %,"",0.0,729999.999996,729999.999996,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,NJL-EX1/130323/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",652800.0,652800.0,12/05/2023,652800.0,0.0,0.0,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","",48.0,PCS,6800.0,0.00 %,"",0.0,326400.0,326400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,NJL-EX1/130323/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",652800.0,652800.0,12/05/2023,652800.0,0.0,0.0,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","",48.0,PCS,6800.0,0.00 %,"",0.0,326400.0,326400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
13/03/2023,Faktur Pembelian,14170,PT TERA DATA INDONUSA,Lunas,"",220000.0,0.0,12/04/2023,198198.198198,21801.801802,220000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO MYBOOK 11G,"","",1.0,PCS,198198.198198,0.00 %,11.0,21801.8018017799999997819819819822,198198.198198,198198.198198,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/03/2023,Faktur Pembelian,JL.2303.05018,CANDRA (BLESSING),Lunas,TITIPAN ,75650000.0,0.0,28/03/2023,75650000.0,0.0,75650000.0,"","","","",ARIES,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",17.0,UNIT,4450000.0,0.00 %,"",0.0,75650000.0,75650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/03/2023,Faktur Pembelian,001404,LILI (PLATINUM),Lunas,bayar,700000.0,700000.0,13/04/2023,700000.0,0.0,0.0,"","","","","","",KEYBOARD ASUS A442 (POWER BUTTON),"","",4.0,PCS,85000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/03/2023,Faktur Pembelian,001404,LILI (PLATINUM),Lunas,bayar,700000.0,700000.0,13/04/2023,700000.0,0.0,0.0,"","","","","","",Keyboard Laptop ACER E1 431,"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/03/2023,Faktur Pembelian,03202395862,AGUS (DORAN),Lunas,"",9200000.0,9200000.0,13/04/2023,9200000.0,0.0,0.0,"",SURABAYA,"","","","",FD SANDISK 32GB OTG TYPE C,"","",100.0,PCS,92000.0,0.00 %,"",0.0,9200000.0,9200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
14/03/2023,Faktur Pembelian,03202396039,AGUS (DORAN),Lunas,"",18120000.0,18120000.0,13/04/2023,18120000.0,0.0,0.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",240.0,PCS,75500.0,0.00 %,"",0.0,18120000.0,18120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14130,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14130,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14131,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14131,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14132,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14132,FIKTIF BELI,Lunas,"",375000.0,0.0,14/04/2023,375000.0,0.0,375000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,187500.0,0.00 %,"",0.0,187500.0,187500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14133,FIKTIF BELI,Lunas,"",150000.0,0.0,14/04/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14133,FIKTIF BELI,Lunas,"",150000.0,0.0,14/04/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14133,FIKTIF BELI,Lunas,"",150000.0,0.0,14/04/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14133,FIKTIF BELI,Lunas,"",150000.0,0.0,14/04/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05235,CANDRA (BLESSING),Lunas,"",27105000.0,0.0,29/03/2023,27105000.0,0.0,27105000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB PC 3200,"","",1.0,PCS,385000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05235,CANDRA (BLESSING),Lunas,"",27105000.0,0.0,29/03/2023,27105000.0,0.0,27105000.0,"","","","",ARIES,"",ASUS TUF F15 FX506 CI5-10300H 8GB 512GB SSD GTX 1650 4GB NW,"","",1.0,UNIT,9700000.0,0.00 %,"",0.0,9700000.0,9700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05235,CANDRA (BLESSING),Lunas,"",27105000.0,0.0,29/03/2023,27105000.0,0.0,27105000.0,"","","","",ARIES,"",ASUS EXPERTBOOK B1400CEAE CI5-1135G7 8GB 256GB SSD INTEL IRIS XE WIN11,"","",2.0,UNIT,8510000.0,0.00 %,"",0.0,17020000.0,17020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05181,CANDRA (BLESSING),Lunas,"",17955000.0,0.0,29/03/2023,17955000.0,0.0,17955000.0,"","","","",ARIES,"",BATERAI UPS 12V 7 AH KIJO,"","",10.0,PCS,145000.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05181,CANDRA (BLESSING),Lunas,"",17955000.0,0.0,29/03/2023,17955000.0,0.0,17955000.0,"","","","",ARIES,"","LED SAMSUNG 24"" LS24R350FZEXXD FHD 75HZ #","","",1.0,UNIT,1730000.0,0.00 %,"",0.0,1730000.0,1730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05181,CANDRA (BLESSING),Lunas,"",17955000.0,0.0,29/03/2023,17955000.0,0.0,17955000.0,"","","","",ARIES,"","AXIOO 14E N4000/4GB/128GB SSD/14""","","",1.0,UNIT,2785000.0,0.00 %,"",0.0,2785000.0,2785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05181,CANDRA (BLESSING),Lunas,"",17955000.0,0.0,29/03/2023,17955000.0,0.0,17955000.0,"","","","",ARIES,"",HP 14S CI3 1115G4 4GB 512GB SSD WIN 11,"","",2.0,UNIT,5995000.0,0.00 %,"",0.0,11990000.0,11990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05028,CANDRA (BLESSING),Lunas,"",27000000.0,0.0,29/03/2023,27000000.0,0.0,27000000.0,"","","","",RAHMAT,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",6.0,UNIT,4500000.0,0.00 %,"",0.0,27000000.0,27000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05029,CANDRA (BLESSING),Lunas,"",44500000.0,0.0,29/03/2023,44500000.0,0.0,44500000.0,"","","","",AGUS,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",10.0,UNIT,4450000.0,0.00 %,"",0.0,44500000.0,44500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14134,FIKTIF BELI,Lunas,"",720000.0,0.0,14/04/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14135,HARAPAN BARU,Lunas,"",225000.0,0.0,14/04/2023,225000.0,0.0,225000.0,"","","","","","",MIC TOA ZM260,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,14136,HARAPAN BARU,Lunas,"",17250000.0,0.0,14/04/2023,17250000.0,0.0,17250000.0,"","","","","","",LED SMART 50 50UQ7500 LG,"","",3.0,UNIT,5750000.0,0.00 %,"",0.0,17250000.0,17250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,JL.2303.05450,CANDRA (BLESSING),Lunas,"",775000.0,0.0,29/03/2023,775000.0,0.0,775000.0,"","","","",ARIES,"",TPLINK ROUTER TL-MR6400 300 MBPS WIRELESS,"","",1.0,PCS,775000.0,0.00 %,"",0.0,775000.0,775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,FK 2173,BETA COM,Lunas,UANG LINDA LUNAS,70470000.0,0.0,29/03/2023,70470000.0,0.0,70470000.0,"","","","","","",PRINTER CANON G2010,"","",20.0,UNIT,1860000.0,0.00 %,"",0.0,37200000.0,37200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,FK 2173,BETA COM,Lunas,UANG LINDA LUNAS,70470000.0,0.0,29/03/2023,70470000.0,0.0,70470000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",10.0,UNIT,1917000.0,0.00 %,"",0.0,19170000.0,19170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,FK 2173,BETA COM,Lunas,UANG LINDA LUNAS,70470000.0,0.0,29/03/2023,70470000.0,0.0,70470000.0,"","","","","","",PRINTER CANON G1020,"","",10.0,UNIT,1410000.0,0.00 %,"",0.0,14100000.0,14100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,00635248_036,PRIYO (K GALAXY),Lunas,"",8640000.0,0.0,14/04/2023,8640000.0,0.0,8640000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",16.0,PCS,540000.0,0.00 %,"",0.0,8640000.0,8640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,2303306,CV. BALI IT SOLUSI (ENY),Lunas,"",8065000.0,8065000.0,29/03/2023,8065000.0,0.0,0.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,163000.0,0.00 %,"",0.0,4890000.0,4890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,2303306,CV. BALI IT SOLUSI (ENY),Lunas,"",8065000.0,8065000.0,29/03/2023,8065000.0,0.0,0.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",5.0,UNIT,635000.0,0.00 %,"",0.0,3175000.0,3175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,PJL-23-03-00338,PT. Surya Makmur Kreasindo (HJ),Lunas,BAYAR,26475000.000001,26370000.000001,29/03/2023,23851351.351352,2623648.648649,105000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",3.0,UNIT,1463963.963964,0.00 %,11.0,483108.1081081199999951689189189188,4391891.891892,4391891.891892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
15/03/2023,Faktur Pembelian,PJL-23-03-00338,PT. Surya Makmur Kreasindo (HJ),Lunas,BAYAR,26475000.000001,26370000.000001,29/03/2023,23851351.351352,2623648.648649,105000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1945945.945946,0.00 %,11.0,2140540.540540599999978594594594594,19459459.45946,19459459.45946,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
15/03/2023,Faktur Pembelian,001406,LILI (PLATINUM),Lunas,bayar,7819000.0,7819000.0,14/04/2023,7819000.0,0.0,0.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",46.0,PCS,21000.0,0.00 %,"",0.0,966000.0,966000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/03/2023,Faktur Pembelian,001406,LILI (PLATINUM),Lunas,bayar,7819000.0,7819000.0,14/04/2023,7819000.0,0.0,0.0,"","","","","","",COOLINGPAD KEPITING,"","",179.0,PCS,22000.0,0.00 %,"",0.0,3938000.0,3938000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
