Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",10.0,PCS,26500.0,0.00 %,"",0.0,265000.0,265000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,230000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,001603,LILI (PLATINUM),Lunas,"",6795000.0,6795000.0,28/09/2023,6795000.0,0.0,0.0,"","","","","","",KEYBOAR LAPTOP LENOVO IDEAPAD 5 15 INCS,"","",2.0,PCS,290000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,PJL-23-08-00777,PT. Surya Makmur Kreasindo (HJ),Lunas,"",41174999.999996,0.0,12/09/2023,37094594.594591,4080405.405405,41174999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1418918.918919,0.00 %,11.0,1560810.810810899999984391891891891,14189189.18919,14189189.18919,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/08/2023,Faktur Pembelian,PJL-23-08-00777,PT. Surya Makmur Kreasindo (HJ),Lunas,"",41174999.999996,0.0,12/09/2023,37094594.594591,4080405.405405,41174999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1932432.432432,0.00 %,11.0,2125675.675675199999978743243243248,19324324.32432,19324324.32432,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/08/2023,Faktur Pembelian,PJL-23-08-00777,PT. Surya Makmur Kreasindo (HJ),Lunas,"",41174999.999996,0.0,12/09/2023,37094594.594591,4080405.405405,41174999.999996,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",1.0,UNIT,3581081.081081,0.00 %,11.0,393918.9189189099999960608108108109,3581081.081081,3581081.081081,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/08/2023,Faktur Pembelian,FK 4052,BETA COM,Lunas,"",32150000.0,0.0,12/09/2023,32150000.0,0.0,32150000.0,"","","","","","",PRINTER CANON G2010,"","",15.0,UNIT,1830000.0,0.00 %,"",0.0,27450000.0,27450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,FK 4052,BETA COM,Lunas,"",32150000.0,0.0,12/09/2023,32150000.0,0.0,32150000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",30.0,PCS,75000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,FK 4052,BETA COM,Lunas,"",32150000.0,0.0,12/09/2023,32150000.0,0.0,32150000.0,"","","","","","",PRINTER CANON G3730,"","",1.0,UNIT,2450000.0,0.00 %,"",0.0,2450000.0,2450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/08/2023,Faktur Pembelian,PJ230256,ATC,Lunas,"",83470000.0,0.0,12/09/2023,83470000.0,0.0,83470000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",17.0,UNIT,4910000.0,0.00 %,"",0.0,83470000.0,83470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14771,ONLINE,Lunas,annisa computer jogja,97400000.0,0.0,29/09/2023,97400000.0,0.0,97400000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",15.0,UNIT,4860000.0,0.00 %,"",0.0,72900000.0,72900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14771,ONLINE,Lunas,annisa computer jogja,97400000.0,0.0,29/09/2023,97400000.0,0.0,97400000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4900000.0,0.00 %,"",0.0,24500000.0,24500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",PSU AEROCOOL LUX RGB MODULAR 650W #,"","",1.0,PCS,655000.0,0.00 %,"",0.0,655000.0,655000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",1.0,PCS,485000.0,0.00 %,"",0.0,485000.0,485000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",PROC INTEL i5 10400F COMET LAKE,"","",1.0,UNIT,1640000.0,0.00 %,"",0.0,1640000.0,1640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",MB GIGABYTE H410MH V2 REV 1.7,"","",1.0,PCS,910000.0,0.00 %,"",0.0,910000.0,910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",RAM TEAM ELITE PLUS DDR4 16GB PC 2666 PENDINGIN,"","",1.0,PCS,545000.0,0.00 %,"",0.0,545000.0,545000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09623,CANDRA (BLESSING),Lunas,"",8540000.0,0.0,13/09/2023,8540000.0,0.0,8540000.0,"","","","",AGUS,"",VGA ASUS AUTO EXTREAME DUAL RTX 3050 8GB V2 OC GDDR6,"","",1.0,PCS,3895000.0,0.00 %,"",0.0,3895000.0,3895000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09430,CANDRA (BLESSING),Lunas,"",3970000.0,0.0,13/09/2023,3970000.0,0.0,3970000.0,"","","","",ARIES,"",VGA ASROCK RX 6650 XT STEEL LEGEND 8GB OC,"","",1.0,PCS,3970000.0,0.00 %,"",0.0,3970000.0,3970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,SBY01-NC23080561,AGRES IT,Lunas,"",29550000.0,0.0,13/09/2023,29550000.0,0.0,29550000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",5.0,UNIT,5910000.0,0.00 %,"",0.0,29550000.0,29550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,JL.2308.09673,CANDRA (BLESSING),Lunas,"",13770000.0,0.0,13/09/2023,13770000.0,0.0,13770000.0,"","","","",ARIES,"",PROJECTOR ACER BS 020P DLP 4000 LUMENS + TAS,"","",3.0,PCS,4590000.0,0.00 %,"",0.0,13770000.0,13770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,SBY01-NC23080562,AGRES IT,Lunas,"",36800000.0,0.0,13/09/2023,36800000.0,0.0,36800000.0,"","","","","","",ACER NITRO 5 AN515 INTEL i9 12900H  16GB 512GB SSD RTX3060 6GB,"","",2.0,UNIT,18400000.0,0.00 %,"",0.0,36800000.0,36800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14775,FIKTIF BELI,Lunas,"",380000.0,0.0,29/09/2023,380000.0,0.0,380000.0,"","","","","","","PROCESSOR INTEL I3-4160 3,6 GHZ","","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14776,FIKTIF BELI,Lunas,"",120000.0,0.0,29/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14776,FIKTIF BELI,Lunas,"",120000.0,0.0,29/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14776,FIKTIF BELI,Lunas,"",120000.0,0.0,29/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,14776,FIKTIF BELI,Lunas,"",120000.0,0.0,29/09/2023,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,SBY01-NC23080563,AGRES IT,Lunas,"",17730000.0,0.0,13/09/2023,17730000.0,0.0,17730000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5910000.0,0.00 %,"",0.0,17730000.0,17730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,AGS01-PC23084541,AGRES IT,Lunas,BAYAR REK PT,1900000.0,0.0,13/09/2023,1900000.0,0.0,1900000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",1.0,UNIT,1900000.0,0.00 %,"",0.0,1900000.0,1900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/08/2023,Faktur Pembelian,AGS01-PC23084525,AGRES IT,Lunas,BAYAR REK PT,3800000.0,0.0,13/09/2023,3800000.0,0.0,3800000.0,"","","","","","",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",2.0,UNIT,1900000.0,0.00 %,"",0.0,3800000.0,3800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,14777,DARMA DJ COMP,Lunas,"",24000000.0,0.0,30/09/2023,24000000.0,0.0,24000000.0,"","","","","","",ACER A314 35 N5100 8GB SSD 256GB,"","",5.0,UNIT,4800000.0,0.00 %,"",0.0,24000000.0,24000000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
31/08/2023,Faktur Pembelian,14778,HARAPAN BARU,Lunas,"",9450000.0,0.0,30/09/2023,9450000.0,0.0,9450000.0,"","","","","","",AC SHARP 1/2 PK + PASANG,"","",3.0,UNIT,3150000.0,0.00 %,"",0.0,9450000.0,9450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09997,CANDRA (BLESSING),Lunas,"",9900000.0,0.0,14/09/2023,9900000.0,0.0,9900000.0,"","","","",AGUS,"","LED SAMSUNG 24"" FLAT LS24F350FHEXXD HDMI + VGA","","",1.0,PCS,1550000.0,0.00 %,"",0.0,1550000.0,1550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09997,CANDRA (BLESSING),Lunas,"",9900000.0,0.0,14/09/2023,9900000.0,0.0,9900000.0,"","","","",AGUS,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",2.0,PCS,435000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09997,CANDRA (BLESSING),Lunas,"",9900000.0,0.0,14/09/2023,9900000.0,0.0,9900000.0,"","","","",AGUS,"","LED LG 24"" 24MR400-B FHD IPS (1920 X 1080) 100HZ 5ms #","","",1.0,UNIT,1295000.0,0.00 %,"",0.0,1295000.0,1295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09997,CANDRA (BLESSING),Lunas,"",9900000.0,0.0,14/09/2023,9900000.0,0.0,9900000.0,"","","","",AGUS,"",CASING INFINITY NEBULA V.4,"","",1.0,UNIT,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09997,CANDRA (BLESSING),Lunas,"",9900000.0,0.0,14/09/2023,9900000.0,0.0,9900000.0,"","","","",AGUS,"",LENOVO IDEAPAD 3 14ITL6 Ci3 - 1115G4 8GB 256GB SSD WIN 11,"","",1.0,PCS,5755000.0,0.00 %,"",0.0,5755000.0,5755000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,14780,GLOBAL FIBER OPTIC,Lunas,"",6850000.0,0.0,30/09/2023,6850000.0,0.0,6850000.0,"","","","","","",KABEL FIBER OPTIK GLOBAL 1KM 1000M CORE 3 SELING NON DUS,"","",10.0,DUS,685000.0,0.00 %,"",0.0,6850000.0,6850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,14781,FIKTIF BELI,Lunas,"",300000.0,0.0,30/09/2023,300000.0,0.0,300000.0,"","","","","","",SODIMM DDR4 COPOTAN,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,14782,FIKTIF BELI,Lunas,"",699999.999935,0.0,30/09/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.10288,CANDRA (BLESSING),Lunas,"",37155000.0,0.0,14/09/2023,37155000.0,0.0,37155000.0,"","","","",ARIES,"",ACER ASPIRE 5 14 A514 - 56 Ci7-1355U 16GB 512GB SSD IRIS XE GRAPHICS WIN 11,"","",3.0,UNIT,12385000.0,0.00 %,"",0.0,37155000.0,37155000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL.2308.09531,CANDRA (BLESSING),Lunas,"",120500000.0,0.0,14/09/2023,120500000.0,0.0,120500000.0,"","","","",ARIES,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",25.0,UNIT,4820000.0,0.00 %,"",0.0,120500000.0,120500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,14792,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,30/09/2023,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,2308DPS222/T0013,PT GALVA TECHNOLOGIES,Lunas,"",27299999.0,0.0,14/09/2023,24594593.693694,2705405.306306,27299999.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* PROJECTOR ACER BS 020P DLP 4000 Lumens + TAS,"","",6.0,UNIT,4099098.948949,0.00 %,11.0,2705405.3063063399999729459469369366,24594593.693694,24594593.693694,0.0,"",0.0,0.0,PT GALVA TECHNOLOGIES,"",0813 3803 4200,081338034200,0.0,0.0
31/08/2023,Faktur Pembelian,SBY01-PC23081591,AGRES IT,Lunas,BAYAR REK PT,17650000.0,0.0,14/09/2023,17650000.0,0.0,17650000.0,"","","","","","",ASUS A1402ZA-IPS551 CI5-1235U 8GB 512GB SSD,"","",2.0,UNIT,8825000.0,0.00 %,"",0.0,17650000.0,17650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,SBY01-NC23080592,AGRES IT,Lunas,"",8400000.0,0.0,14/09/2023,8400000.0,0.0,8400000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4200000.0,0.00 %,"",0.0,8400000.0,8400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/08/2023,Faktur Pembelian,JL0000027518,IP COM TOKO,Lunas,"",2556000.0,2556000.0,30/09/2023,2556000.0,0.0,0.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",100.0,PCS,25560.0,0.00 %,"",0.0,2556000.0,2556000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,JL5523081251,YULI (HP CENTRE),Lunas,"",1965000.0,0.0,01/10/2023,1965000.0,0.0,1965000.0,"","","","",AGUS,"",PRINTER CANON G2010,"","",1.0,UNIT,1965000.0,0.00 %,"",0.0,1965000.0,1965000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,14783,HARAPAN BARU,Lunas,"",1675000.0,0.0,01/10/2023,1675000.0,0.0,1675000.0,"","","","","","",SPEAKER ADVANCE K1512,"","",1.0,PCS,1700000.0,0.00 %,"",0.0,1674999.8,1700000.0,25000.0,"",0.0,0.0,"","","","",0.0,1.47
01/09/2023,Faktur Pembelian,JL.2309.00331,CANDRA (BLESSING),Lunas,"",8170000.0,0.0,15/09/2023,8170000.0,0.0,8170000.0,"","","","",RAHMAT,"",ASUS EXPERT P1412CEA i5 - 1135G7 8GB 256GB SSD #,"","",1.0,UNIT,8170000.0,0.00 %,"",0.0,8170000.0,8170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,14784,ONLINE,Lunas,"",220000.0,0.0,01/10/2023,220000.0,0.0,220000.0,"","","","","","",CHARGER CANON LC E10,"","",2.0,PCS,110000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,14785,KEVIN TELKOMSEL,Lunas,"",3090000.0,0.0,01/10/2023,3090000.0,0.0,3090000.0,"","","","","","",MODEM ORBIT STAR N2,"","",6.0,UNIT,515000.0,0.00 %,"",0.0,3090000.0,3090000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,JL202300004108,EDISON ATK,Lunas,"",10350000.0,10350000.0,31/10/2023,10350000.0,0.0,0.0,"","","","","","",ODNER FOLIO 75MM,"","",400.0,PCS,17250.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,JL202300004108,EDISON ATK,Lunas,"",10350000.0,10350000.0,31/10/2023,10350000.0,0.0,0.0,"","","","","","",ODNER KWT 75MM,"","",200.0,PCS,17250.0,0.00 %,"",0.0,3450000.0,3450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,001606,LILI (PLATINUM),Lunas,"",5250000.0,5250000.0,01/10/2023,5250000.0,0.0,0.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",200.0,PCS,9750.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,001606,LILI (PLATINUM),Lunas,"",5250000.0,5250000.0,01/10/2023,5250000.0,0.0,0.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",60.0,PCS,55000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230067,AGUS (DORAN),Lunas,"",7555000.0,7555000.0,01/10/2023,7555000.0,0.0,0.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",20.0,PCS,148500.0,0.00 %,"",0.0,2970000.0,2970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230067,AGUS (DORAN),Lunas,"",7555000.0,7555000.0,01/10/2023,7555000.0,0.0,0.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ C6N #,"","",12.0,UNIT,330000.0,0.00 %,"",0.0,3960000.0,3960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230067,AGUS (DORAN),Lunas,"",7555000.0,7555000.0,01/10/2023,7555000.0,0.0,0.0,"",SURABAYA,"","","","",MICRO SD 128GB CL10 ULTRA SANDISK,"","",5.0,PCS,125000.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230066,AGUS (DORAN),Lunas,"",3660000.0,0.0,01/10/2023,3660000.0,0.0,3660000.0,"",SURABAYA,"","","","",TINTA EPSON 673 LM,"","",10.0,PCS,122000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230066,AGUS (DORAN),Lunas,"",3660000.0,0.0,01/10/2023,3660000.0,0.0,3660000.0,"",SURABAYA,"","","","",TINTA EPSON 673 MAGENTA,"","",5.0,PCS,122000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230066,AGUS (DORAN),Lunas,"",3660000.0,0.0,01/10/2023,3660000.0,0.0,3660000.0,"",SURABAYA,"","","","",TINTA EPSON 673 CYAN,"","",5.0,PCS,122000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230066,AGUS (DORAN),Lunas,"",3660000.0,0.0,01/10/2023,3660000.0,0.0,3660000.0,"",SURABAYA,"","","","",TINTA EPSON 673 LC,"","",5.0,PCS,122000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,0920230066,AGUS (DORAN),Lunas,"",3660000.0,0.0,01/10/2023,3660000.0,0.0,3660000.0,"",SURABAYA,"","","","",TINTA EPSON 673 BLACK,"","",5.0,PCS,122000.0,0.00 %,"",0.0,610000.0,610000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,001607,LILI (PLATINUM),Lunas,"",2820000.0,2820000.0,01/10/2023,2820000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",3.0,PCS,480000.0,0.00 %,"",0.0,1440000.0,1440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/09/2023,Faktur Pembelian,001607,LILI (PLATINUM),Lunas,"",2820000.0,2820000.0,01/10/2023,2820000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 40 PIN,"","",3.0,PCS,460000.0,0.00 %,"",0.0,1380000.0,1380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,14786,FIKTIF BELI,Lunas,DR PAK YULI,0.0,0.0,02/10/2023,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,14786,FIKTIF BELI,Lunas,DR PAK YULI,0.0,0.0,02/10/2023,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,14786,FIKTIF BELI,Lunas,DR PAK YULI,0.0,0.0,02/10/2023,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,14786,FIKTIF BELI,Lunas,DR PAK YULI,0.0,0.0,02/10/2023,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,SBY01-NC23090026,AGRES IT,Lunas,MINTA REFISI HARGA ASUS A416M,23790000.0,0.0,16/09/2023,23790000.0,0.0,23790000.0,"","","","","","",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",2.0,UNIT,4145000.0,0.00 %,"",0.0,8290000.0,8290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/09/2023,Faktur Pembelian,SBY01-NC23090026,AGRES IT,Lunas,MINTA REFISI HARGA ASUS A416M,23790000.0,0.0,16/09/2023,23790000.0,0.0,23790000.0,"","","","","","",ASUS M1403QA-VIPS AMD Ryzen 5 5600H 8GB 512GB SSD W11 Home + OHS 2021 #,"","",2.0,UNIT,7750000.0,0.00 %,"",0.0,15500000.0,15500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
