Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
27/05/2024,Faktur Pembelian,JL5524051613,YULI (HP CENTRE),Lunas,"",35750000.0,0.0,26/06/2024,35750000.0,0.0,35750000.0,"","","","",AGUS,"",PRINTER CANON PIXMA IP 2770,"","",50.0,UNIT,715000.0,0.00 %,"",0.0,35750000.0,35750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,15540,ONLINE,Lunas,"",655750.0,0.0,27/06/2024,655750.0,0.0,655750.0,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2150.0,0.00 %,"",0.0,655750.0,655750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,JL.2405.08608,CANDRA (BLESSING),Lunas,"",6535000.0,0.0,11/06/2024,6535000.0,0.0,6535000.0,"","","","",PERDANA,"",PRINTER EPSON L11050 ECOTANK A3 WIFI,"","",1.0,UNIT,6535000.0,0.00 %,"",0.0,6535000.0,6535000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,JL.2405.08726,CANDRA (BLESSING),Lunas,"",725000.0,0.0,11/06/2024,725000.0,0.0,725000.0,"","","","",PERDANA,"",BATERAI UPS 12V 7 AH KIJO,"","",5.0,PCS,145000.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,JL.2405.08888,CANDRA (BLESSING),Lunas,"",25320000.0,0.0,11/06/2024,25320000.0,0.0,25320000.0,"","","","",PERDANA,"",ASUS VIVOBOOK GO 14 E1404FA  AMD RYZEN 3 7320U 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,5990000.0,0.00 %,"",0.0,11980000.0,11980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,JL.2405.08888,CANDRA (BLESSING),Lunas,"",25320000.0,0.0,11/06/2024,25320000.0,0.0,25320000.0,"","","","",PERDANA,"",AIO ASUS A3202 Ci3-1215U 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,6670000.0,0.00 %,"",0.0,13340000.0,13340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,00665198_036,PRIYO (K GALAXY),Lunas,"",1600000.0,0.0,27/06/2024,1600000.0,0.0,1600000.0,"","","","","","",BATERAI UPS KENIKA 12V/7.0 AH,"","",10.0,PCS,160000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/05/2024,Faktur Pembelian,JL5524051682,YULI (HP CENTRE),Lunas,"",14910000.0,0.0,27/06/2024,14910000.0,0.0,14910000.0,"","","","",ARIES,"",AXIOO MYBOOK HYPE 1 INTEL N4020 4GB 256GB SSD WIN 11,"","",6.0,UNIT,2485000.0,0.00 %,"",0.0,14910000.0,14910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 003 BK,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 003 M,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 003 Y,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 003 C,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 664 BK,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 664 C,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 664 Y,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15541,TATIK (LEGENDA),Lunas,"",38160000.000202,0.0,28/06/2024,34378378.37856,3781621.621642,38160000.000202,"","","","",CV TIGA NUSA,"",* EPSON 664 M,"","",60.0,PCS,71621.621622,0.00 %,11.0,472702.702705199999995272972972948,4297297.29732,4297297.29732,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,15542,ONLINE,Lunas,"",939980.0,0.0,28/06/2024,939980.0,0.0,939980.0,"","","","","","",MESIN HITUNG UANG KONZURE MC-101,"","",1.0,PCS,939980.0,0.00 %,"",0.0,939980.0,939980.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,JL.2405.09062,CANDRA (BLESSING),Lunas,"",23475000.0,0.0,12/06/2024,23475000.0,0.0,23475000.0,"","","","",ARIES,"",ASUS A416M INTEL CEL N4020 8GB 512GB SSD WIN 11 #,"","",5.0,UNIT,4695000.0,0.00 %,"",0.0,23475000.0,23475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,JL.2405.09166,CANDRA (BLESSING),Lunas,"",21350000.0,0.0,12/06/2024,21350000.0,0.0,21350000.0,"","","","",RAHMAT,"",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4270000.0,0.00 %,"",0.0,21350000.0,21350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,JL.2405.09187,CANDRA (BLESSING),Lunas,"",8995000.0,0.0,12/06/2024,8995000.0,0.0,8995000.0,"","","","",PERDANA,"",ACER ASPIRE 5 SLIM A514 56P Ci5-1335U 16GB 512GB SSD WIN 11 irisXe Graphics,"","",1.0,UNIT,8995000.0,0.00 %,"",0.0,8995000.0,8995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,JL.2405.08939,CANDRA (BLESSING),Lunas,"",21130000.0,0.0,12/06/2024,21130000.0,0.0,21130000.0,"","","","",PERDANA,"",ACER NITRO V I5-13420H 8GB 512GB SSD RTX 2050 4GB WIN 11 #,"","",2.0,UNIT,10565000.0,0.00 %,"",0.0,21130000.0,21130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,PJL-24-05-00567,PT. Surya Makmur Kreasindo (HJ),Lunas,"",10140000.000001,0.0,12/06/2024,9135135.135136,1004864.864865,10140000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",4.0,UNIT,2283783.783784,0.00 %,11.0,1004864.8648649599999899513513513504,9135135.135136,9135135.135136,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",60.0,PCS,5500.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",17.0,PCS,80000.0,0.00 %,"",0.0,1360000.0,1360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",30.0,PCS,75000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",20.0,PCS,53000.0,0.00 %,"",0.0,1060000.0,1060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",25.0,PCS,103000.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,001827,LILI (PLATINUM),Lunas,"",8215000.0,8215000.0,28/06/2024,8215000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP HP 14S,"","",8.0,PCS,80000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,98500.0,0.00 %,"",0.0,3940000.0,3940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",10.0,PCS,345000.0,0.00 %,"",0.0,3450000.0,3450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",5.0,PCS,400000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",40.0,PCS,101500.0,0.00 %,"",0.0,4060000.0,4060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,101500.0,0.00 %,"",0.0,4060000.0,4060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/05/2024,Faktur Pembelian,FK 7145,BETA COM,Lunas,"",29450000.0,0.0,28/06/2024,29450000.0,0.0,29450000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,101500.0,0.00 %,"",0.0,4060000.0,4060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,JL.2405.09463,CANDRA (BLESSING),Lunas,"",111240000.0,0.0,13/06/2024,111240000.0,0.0,111240000.0,"","","","",ARIES,"",AIO LENOVO IDEACENTRE 3 22IAP7 Ci5-12450H 8GB 512GB SSD,"","",12.0,UNIT,9270000.0,0.00 %,"",0.0,111240000.0,111240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,JL.2405.09603,CANDRA (BLESSING),Lunas,"",21940000.0,0.0,13/06/2024,21940000.0,0.0,21940000.0,"","","","",PERDANA,"",AXIOO MYBOOK HYPE 5 Ci5 - 1035G1 8GB 512GB SSD,"","",4.0,UNIT,5485000.0,0.00 %,"",0.0,21940000.0,21940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,JL.2405.09562,CANDRA (BLESSING),Lunas,"",9635000.0,0.0,13/06/2024,9635000.0,0.0,9635000.0,"","","","",PERDANA,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",3.0,PCS,645000.0,0.00 %,"",0.0,1935000.0,1935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,JL.2405.09562,CANDRA (BLESSING),Lunas,"",9635000.0,0.0,13/06/2024,9635000.0,0.0,9635000.0,"","","","",PERDANA,"",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",20.0,PCS,385000.0,0.00 %,"",0.0,7700000.0,7700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,001831,LILI (PLATINUM),Lunas,"",1800000.0,1800000.0,29/06/2024,1800000.0,0.0,0.0,"","","","","","",LCD 15 SLIM 30PIN FHD SMALL FRAME,"","",2.0,PCS,680000.0,0.00 %,"",0.0,1360000.0,1360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,001831,LILI (PLATINUM),Lunas,"",1800000.0,1800000.0,29/06/2024,1800000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ASUS B21N1505-1,"","",1.0,PCS,440000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,PJL-24-05-00596,PT. Surya Makmur Kreasindo (HJ),Lunas,"",7750000.0,0.0,13/06/2024,6981981.981982,768018.018018,7750000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L5290,"","",2.0,UNIT,3490990.990991,0.00 %,11.0,768018.0180180199999923198198198198,6981981.981982,6981981.981982,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
30/05/2024,Faktur Pembelian,2405125,ANDY (JMK),Lunas,"",4675000.0,4675000.0,29/06/2024,4675000.0,0.0,0.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",50.0,PCS,93500.0,0.00 %,"",0.0,4675000.0,4675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,JL5524051792,YULI (HP CENTRE),Lunas,"",21250000.0,0.0,29/06/2024,21250000.0,0.0,21250000.0,"","","","",AGUS,"",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4250000.0,0.00 %,"",0.0,21250000.0,21250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/05/2024,Faktur Pembelian,001830,LILI (PLATINUM),Lunas,"",600000.0,600000.0,29/06/2024,600000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,60000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2024,Faktur Pembelian,15543,TATIK (LEGENDA),Lunas,"",514000.000001,0.0,30/06/2024,463063.063064,50936.936937,514000.000001,"","","","",CV TIGA NUSA,"",* EPSON 673 LM,"","",4.0,PCS,115765.765766,0.00 %,11.0,50936.9369370399999994906306306296,463063.063064,463063.063064,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2024,Faktur Pembelian,JL.2405.09874,CANDRA (BLESSING),Lunas,"",3050000.0,0.0,14/06/2024,2747747.747748,302252.252252,3050000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON LQ 310 DOT MATRIX HIGH SPEED,"","",1.0,UNIT,2747747.747748,0.00 %,11.0,302252.2522522799999969774774774772,2747747.747748,2747747.747748,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2024,Faktur Pembelian,JL.2405.09993,CANDRA (BLESSING),Lunas,"",13530000.0,0.0,14/06/2024,13530000.0,0.0,13530000.0,"","","","",PERDANA,"",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,6765000.0,0.00 %,"",0.0,13530000.0,13530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/05/2024,Faktur Pembelian,JL.2405.09985,CANDRA (BLESSING),Lunas,"",1290000.0,0.0,14/06/2024,1290000.0,0.0,1290000.0,"","","","",PERDANA,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",2.0,PCS,645000.0,0.00 %,"",0.0,1290000.0,1290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2024,Faktur Pembelian,15544,ONLINE,Lunas,"",100000.0,0.0,01/07/2024,100000.0,0.0,100000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,2000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2024,Faktur Pembelian,15545,ONLINE,Lunas,toko arjuna titip,150000.0,0.0,01/07/2024,150000.0,0.0,150000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",20.0,PCS,7500.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/06/2024,Faktur Pembelian,JL.2406.00138,CANDRA (BLESSING),Lunas,"",8670000.0,0.0,15/06/2024,8670000.0,0.0,8670000.0,"","","","",PERDANA,"",ACER SWIFT GO 14 SFG14 41 AMD RYZEN 5 7530U 16GB 512GB SSD WIN 11 #,"","",1.0,UNIT,8670000.0,0.00 %,"",0.0,8670000.0,8670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/06/2024,Faktur Pembelian,15546,ONLINE,Lunas,"",1050000.0,0.0,02/07/2024,1050000.0,0.0,1050000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",1.0,PCS,1050000.0,0.00 %,"",0.0,1050000.0,1050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00443,CANDRA (BLESSING),Lunas,"",1270000.0,0.0,17/06/2024,1270000.0,0.0,1270000.0,"","","","",PERDANA,"",SSD LEXAR 512GB NM620 M.2 2280 NVME PCIE GEN 3X4,"","",2.0,PCS,635000.0,0.00 %,"",0.0,1270000.0,1270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00415,CANDRA (BLESSING),Lunas,"",13530000.0,0.0,17/06/2024,13530000.0,0.0,13530000.0,"","","","",PERDANA,"",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,6765000.0,0.00 %,"",0.0,13530000.0,13530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,acj01/01/fp/2406/xc00008,PT. ANGKASA CERAH JAYA,Lunas,"",37750000.0,0.0,24/06/2024,37750000.0,0.0,37750000.0,"",SURABAYA,"","",RAHMAT,"",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",10.0,UNIT,3775000.0,0.00 %,"",0.0,37750000.0,37750000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00733,CANDRA (BLESSING),Lunas,"",795000.0,0.0,17/06/2024,795000.0,0.0,795000.0,"","","","",PERDANA,"",MB ASROCK INTEL H310CM - HDV/M.2 SE,"","",1.0,PCS,795000.0,0.00 %,"",0.0,795000.0,795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00612,CANDRA (BLESSING),Lunas,"",9600000.0,0.0,17/06/2024,9600000.0,0.0,9600000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 1 TB,"","",12.0,PCS,800000.0,0.00 %,"",0.0,9600000.0,9600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,15547,ONLINE,Lunas,"",1600000.0,0.0,03/07/2024,1600000.0,0.0,1600000.0,"","","","","","",MODEM ORBIT STAR G1,"","",4.0,UNIT,400000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00377,CANDRA (BLESSING),Lunas,"",28170000.0,0.0,17/06/2024,28170000.0,0.0,28170000.0,"","","","",PERDANA,"",ASUS A416M INTEL CEL N4020 8GB 512GB SSD WIN 11 #,"","",6.0,UNIT,4695000.0,0.00 %,"",0.0,28170000.0,28170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00501,CANDRA (BLESSING),Lunas,"",20650000.0,0.0,17/06/2024,20650000.0,0.0,20650000.0,"","","","",ARIES,"",PC SERVER LENOVO THINKSYSTEM ST50 V2 E2324G 16GB 1TB HDD + 480GB NHS SSD EK,"","",1.0,UNIT,15700000.0,0.00 %,"",0.0,15700000.0,15700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,JL.2406.00501,CANDRA (BLESSING),Lunas,"",20650000.0,0.0,17/06/2024,20650000.0,0.0,20650000.0,"","","","",ARIES,"",MIKROTIK ROUTER RB1100AHX4 EK,"","",1.0,UNIT,4950000.0,0.00 %,"",0.0,4950000.0,4950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,2401468,WAHANA,Lunas,"",6250000.0,0.0,03/07/2024,6250000.0,0.0,6250000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",15.0,PCS,170000.0,0.00 %,"",0.0,2550000.0,2550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,2401468,WAHANA,Lunas,"",6250000.0,0.0,03/07/2024,6250000.0,0.0,6250000.0,"","","","",AGUS,"",CAMERA EZVIZ CS H8C 4MP R100,"","",5.0,UNIT,740000.0,0.00 %,"",0.0,3700000.0,3700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,00665606_036,PRIYO (K GALAXY),Lunas,"",5942500.0,0.0,03/07/2024,5942500.0,0.0,5942500.0,"","","","","","",MB GIGABYTE GA H81M DS2,"","",4.0,PCS,980000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,00665606_036,PRIYO (K GALAXY),Lunas,"",5942500.0,0.0,03/07/2024,5942500.0,0.0,5942500.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",5.0,PCS,337500.0,0.00 %,"",0.0,1687500.0,1687500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,00665606_036,PRIYO (K GALAXY),Lunas,"",5942500.0,0.0,03/07/2024,5942500.0,0.0,5942500.0,"","","","","","",MB AMPTRON H81 M2 NVME #,"","",1.0,PCS,335000.0,0.00 %,"",0.0,335000.0,335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",KEYBOARD LENOVO G40-70,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",7.0,PCS,80000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP TOSHIBA PA 5185 U,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",TANG CRIMPING EZ 7028,"","",3.0,UNIT,285000.0,0.00 %,"",0.0,855000.0,855000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/06/2024,Faktur Pembelian,001832,LILI (PLATINUM),Lunas,"",3175000.0,3175000.0,03/07/2024,3175000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 4.74A 5.5X25 AIO,"","",5.0,PCS,145000.0,0.00 %,"",0.0,725000.0,725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
