Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
28/11/2023,Faktur Pembelian,15103,PT TERA DATA INDONUSA,Lunas,"",222000.0,0.0,28/12/2023,200000.0,22000.0,222000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,200000.0,0.00 %,11.0,21999.99999999999999978,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,001681,LILI (PLATINUM),Lunas,"",560000.0,560000.0,28/12/2023,560000.0,0.0,560000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,001681,LILI (PLATINUM),Lunas,"",560000.0,560000.0,28/12/2023,560000.0,0.0,560000.0,"","","","","","",KEYBOARD LENOVO 310,"","",2.0,PCS,160000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,JL5523111135,YULI (HP CENTRE),Lunas,"",3870000.0,0.0,28/12/2023,3870000.0,0.0,3870000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",6.0,UNIT,329000.0,0.00 %,"",0.0,1974000.0,1974000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,JL5523111135,YULI (HP CENTRE),Lunas,"",3870000.0,0.0,28/12/2023,3870000.0,0.0,3870000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",6.0,UNIT,316000.0,0.00 %,"",0.0,1896000.0,1896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,FK 5175,BETA COM,Lunas,"",11310000.0,0.0,12/12/2023,11310000.0,0.0,11310000.0,"","","","","","",PRINT HEAD CATRIDGE BLACK CANON BH7,"","",20.0,PCS,353000.0,0.00 %,"",0.0,7060000.0,7060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,FK 5175,BETA COM,Lunas,"",11310000.0,0.0,12/12/2023,11310000.0,0.0,11310000.0,"","","","","","",PRINT HEAD CATRIDGE COLOUR CANON CH 7,"","",10.0,PCS,400000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,FK 5175,BETA COM,Lunas,"",11310000.0,0.0,12/12/2023,11310000.0,0.0,11310000.0,"","","","","","","MAINTENANCE CATRIDGE BOX G SERIES G1020, G2020 ( MCG02 )","","",2.0,PCS,125000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,JN-N/SBY//281123/007,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",1125000.0,1125000.0,28/12/2023,1125000.0,0.0,1125000.0,"","","","","","",ALFA INK ECO TANK EPSON LC,"","",15.0,PCS,37500.0,0.00 %,"",0.0,562500.0,562500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,JN-N/SBY//281123/007,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",1125000.0,1125000.0,28/12/2023,1125000.0,0.0,1125000.0,"","","","","","",ALFA INK ECO TANK EPSON LM,"","",15.0,PCS,37500.0,0.00 %,"",0.0,562500.0,562500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,JN-N/SBY//281123/003,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",5200000.0,5200000.0,28/12/2023,5200000.0,0.0,5200000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",200.0,PCS,26000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,2311128,ANDY (JMK),Lunas,"",15800000.0,15800000.0,28/12/2023,15800000.0,0.0,15800000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",20.0,DUS,390000.0,0.00 %,"",0.0,7800000.0,7800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
28/11/2023,Faktur Pembelian,2311128,ANDY (JMK),Lunas,"",15800000.0,15800000.0,28/12/2023,15800000.0,0.0,15800000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",20.0,DUS,400000.0,0.00 %,"",0.0,8000000.0,8000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15091,KO ROBBY,Lunas,"",413998.92,0.0,29/12/2023,413998.92,0.0,413998.92,"","","","","","",BATERAI ABC ALKALINE AA,"","",48.0,PCS,6315.0,0.00 %,"",0.0,293121.88992,303120.0,14121.0,"",0.0,0.0,"","","","",0.0,3.3
29/11/2023,Faktur Pembelian,15091,KO ROBBY,Lunas,"",413998.92,0.0,29/12/2023,413998.92,0.0,413998.92,"","","","","","",BATERAI ABC ALKALINE AAA,"","",24.0,PCS,5208.33,0.00 %,"",0.0,120876.92263872,124999.92,14121.0,"",0.0,0.0,"","","","",0.0,3.3
29/11/2023,Faktur Pembelian,JL.2311.09353,CANDRA (BLESSING),Lunas,"",9312000.0,0.0,13/12/2023,9312000.0,0.0,9312000.0,"","","","",PERDANA,"",KABEL LAN BELDEN USA CAT 5 / 300M,"","",4.0,DUS,1600000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,JL.2311.09353,CANDRA (BLESSING),Lunas,"",9312000.0,0.0,13/12/2023,9312000.0,0.0,9312000.0,"","","","",PERDANA,"",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",28.0,PACK,104000.0,0.00 %,"",0.0,2912000.0,2912000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",250.0,PCS,14750.0,0.00 %,"",0.0,3687500.0,3687500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 LIGHT MAGENTA LM,"","",10.0,PCS,120000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 MAGENTA,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 YELLOW,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 CYAN,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 LIGHT CYAN LC,"","",10.0,PCS,120000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15092,TATIK (LEGENDA),Lunas,"",8487500.0,0.0,29/12/2023,8487500.0,0.0,8487500.0,"","","","","","",TINTA EPSON 673 BLACK,"","",5.0,PCS,120000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15093,FIKTIF BELI,Lunas,"",570000.0,0.0,29/12/2023,570000.0,0.0,570000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",3.0,PCS,76000.0,0.00 %,"",0.0,228000.0,228000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15093,FIKTIF BELI,Lunas,"",570000.0,0.0,29/12/2023,570000.0,0.0,570000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",3.0,PCS,38000.0,0.00 %,"",0.0,114000.0,114000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15093,FIKTIF BELI,Lunas,"",570000.0,0.0,29/12/2023,570000.0,0.0,570000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",3.0,PCS,38000.0,0.00 %,"",0.0,114000.0,114000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15093,FIKTIF BELI,Lunas,"",570000.0,0.0,29/12/2023,570000.0,0.0,570000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",3.0,PCS,38000.0,0.00 %,"",0.0,114000.0,114000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,231100778,CV. BALI IT SOLUSI (ENY),Lunas,"",19770000.0,0.0,13/12/2023,19770000.0,0.0,19770000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",30.0,PCS,168000.0,0.00 %,"",0.0,5040000.0,5040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,231100778,CV. BALI IT SOLUSI (ENY),Lunas,"",19770000.0,0.0,13/12/2023,19770000.0,0.0,19770000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",3.0,PCS,1210000.0,0.00 %,"",0.0,3630000.0,3630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,231100778,CV. BALI IT SOLUSI (ENY),Lunas,"",19770000.0,0.0,13/12/2023,19770000.0,0.0,19770000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",10.0,UNIT,635000.0,0.00 %,"",0.0,6350000.0,6350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,231100778,CV. BALI IT SOLUSI (ENY),Lunas,"",19770000.0,0.0,13/12/2023,19770000.0,0.0,19770000.0,"","","","","","",CCTV DVR DAHUA DH-XVR1B04-I 4CH,"","",10.0,UNIT,475000.0,0.00 %,"",0.0,4750000.0,4750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15106,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",18161000.0,0.0,29/12/2023,18161000.0,0.0,18161000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),60.0,PCS,58850.0,0.00 %,"",0.0,3531000.0,3531000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15106,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",18161000.0,0.0,29/12/2023,18161000.0,0.0,18161000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),100.0,PCS,58850.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15106,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",18161000.0,0.0,29/12/2023,18161000.0,0.0,18161000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"",( 1 DUS ISI 10 RIM ),100.0,PCS,61200.0,0.00 %,"",0.0,6120000.0,6120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,15106,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",18161000.0,0.0,29/12/2023,18161000.0,0.0,18161000.0,"","","","","","",KARET GELANG,"","",125.0,PACK,21000.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,00653054_036,PRIYO (K GALAXY),Lunas,"",5275000.0,0.0,29/12/2023,5275000.0,0.0,5275000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,72500.0,0.00 %,"",0.0,1450000.0,1450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,00653054_036,PRIYO (K GALAXY),Lunas,"",5275000.0,0.0,29/12/2023,5275000.0,0.0,5275000.0,"","","","","","",HDD PC SEAGATE SATA 1TB PI,"","",10.0,PCS,240000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,00653054_036,PRIYO (K GALAXY),Lunas,"",5275000.0,0.0,29/12/2023,5275000.0,0.0,5275000.0,"","","","","","",MB EZPRO H61 M2,"","",5.0,UNIT,285000.0,0.00 %,"",0.0,1425000.0,1425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,112023564950,AGUS (DORAN),Lunas,"",7815000.0,0.0,29/12/2023,7815000.0,0.0,7815000.0,"",SURABAYA,"","","","",QUIK CHARGER HP TC JETE C12 TINY TYPE C CABLE,"","",50.0,PCS,43000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,112023564950,AGUS (DORAN),Lunas,"",7815000.0,0.0,29/12/2023,7815000.0,0.0,7815000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",50.0,PCS,48500.0,0.00 %,"",0.0,2425000.0,2425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,112023564950,AGUS (DORAN),Lunas,"",7815000.0,0.0,29/12/2023,7815000.0,0.0,7815000.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",6.0,UNIT,540000.0,0.00 %,"",0.0,3240000.0,3240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,JKT-JKT01A-PC23111963,AGRES IT,Lunas,"",27925000.0,0.0,13/12/2023,27925000.0,0.0,27925000.0,"","","","","","",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",5.0,UNIT,5585000.0,0.00 %,"",0.0,27925000.0,27925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,JKT-JKT01A-PC23112087,AGRES IT,Lunas,"",19050000.0,0.0,13/12/2023,19050000.0,0.0,19050000.0,"","","","","","",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB,"","",5.0,UNIT,3810000.0,0.00 %,"",0.0,19050000.0,19050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,FK 5182,BETA COM,Lunas,"",41850000.0,0.0,13/12/2023,41850000.0,0.0,41850000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,1305000.0,0.00 %,"",0.0,13050000.0,13050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/11/2023,Faktur Pembelian,FK 5182,BETA COM,Lunas,"",41850000.0,0.0,13/12/2023,41850000.0,0.0,41850000.0,"","","","","","",PRINTER CANON G1730,"","",20.0,UNIT,1440000.0,0.00 %,"",0.0,28800000.0,28800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,D/23/01408/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",5166637.6905,0.0,30/12/2023,5166637.6905,0.0,5166637.6905,"","","","",ARIES,"",AMPLOP PAPERLINE LEM,"","",180.0,KOTAK,17575.3515,0.00 %,"",0.0,3131927.6373,3163563.27,52188.2595,"",0.0,0.0,"","","","",0.0,1.0
30/11/2023,Faktur Pembelian,D/23/01408/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",5166637.6905,0.0,30/12/2023,5166637.6905,0.0,5166637.6905,"","","","",ARIES,"",PAPERLINE NK K2 (NOTA KECIL 2PLY),"","",720.0,PCS,2854.5315,0.00 %,"",0.0,2034710.0532,2055262.68,52188.2595,"",0.0,0.0,"","","","",0.0,1.0
30/11/2023,Faktur Pembelian,D/23/01407,PT SAMAMAJU PRIMA NTB,Lunas,"",3191968.0,0.0,30/12/2023,3191968.0,0.0,3191968.0,"","","","",ARIES,"",SIDU F4 WARNA MERAH MUDA,"","",50.0,PCS,63839.36,0.00 %,"",0.0,3191968.0,3191968.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,D/23/01406/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",50641436.0,0.0,30/12/2023,50641436.0,0.0,50641436.0,"","","","",ARIES,"",SIDU A3 70GSM,"","",25.0,PCS,85344.144,0.00 %,"",0.0,2080997.4696384,2133603.6,1280160.0,"",0.0,0.0,"","","","",0.0,2.47
30/11/2023,Faktur Pembelian,D/23/01406/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",50641436.0,0.0,30/12/2023,50641436.0,0.0,50641436.0,"","","","",ARIES,"",SIDU F4 70,"","",1000.0,PCS,48507.83,0.00 %,"",0.0,47311820.94352,48507830.0,1280160.0,"",0.0,0.0,"","","","",0.0,2.47
30/11/2023,Faktur Pembelian,D/23/01406/NTB,PT SAMAMAJU PRIMA NTB,Lunas,"",50641436.0,0.0,30/12/2023,50641436.0,0.0,50641436.0,"","","","",ARIES,"",SIDU A4 70,"","",30.0,PCS,42672.08,0.00 %,"",0.0,1248598.7158656,1280162.4,1280160.0,"",0.0,0.0,"","","","",0.0,2.47
30/11/2023,Faktur Pembelian,15095,FIKTIF BELI,Lunas,"",400000.0,0.0,30/12/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,15095,FIKTIF BELI,Lunas,"",400000.0,0.0,30/12/2023,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,JL.2311.09922,CANDRA (BLESSING),Lunas,"",19330000.0,0.0,14/12/2023,19330000.0,0.0,19330000.0,"","","","",PERDANA,"",DVD EXTERNAL LG,"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,JL.2311.09922,CANDRA (BLESSING),Lunas,"",19330000.0,0.0,14/12/2023,19330000.0,0.0,19330000.0,"","","","",PERDANA,"",AXIOO MYBOOK HYPE 5 Ci5 - 1035G1 8GB 512GB SSD,"","",2.0,UNIT,4930000.0,0.00 %,"",0.0,9860000.0,9860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,JL.2311.09922,CANDRA (BLESSING),Lunas,"",19330000.0,0.0,14/12/2023,19330000.0,0.0,19330000.0,"","","","",PERDANA,"",AIO ASUS A3202WBAK Ci5 - 1235U 8GB 512GB WIN 11,"","",1.0,UNIT,9165000.0,0.00 %,"",0.0,9165000.0,9165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,JL.2311.09943,CANDRA (BLESSING),Lunas,"",10130000.0,0.0,14/12/2023,10130000.0,0.0,10130000.0,"","","","",PERDANA,"",ALL IN ONE ASUS V222GAK INTEL J4025 4GB 256GB SSD WIN 11,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2023,Faktur Pembelian,ONLINE SBY / INV/2023/171390,WULAN (DISCOUNT NOTEBOOK),Lunas,"",338000.0,0.0,30/12/2023,338000.0,0.0,338000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",3.0,PCS,52000.0,0.00 %,"",0.0,144065.532,156000.0,28000.0,"",0.0,0.0,"","","","",0.0,7.65
30/11/2023,Faktur Pembelian,ONLINE SBY / INV/2023/171390,WULAN (DISCOUNT NOTEBOOK),Lunas,"",338000.0,0.0,30/12/2023,338000.0,0.0,338000.0,"","","","","","",Keyboard laptop Toshiba C40B,"","",3.0,PCS,70000.0,0.00 %,"",0.0,193934.37,210000.0,28000.0,"",0.0,0.0,"","","","",0.0,7.65
01/12/2023,Faktur Pembelian,JL.2312.00037,CANDRA (BLESSING),Lunas,"",10130000.0,0.0,15/12/2023,10130000.0,0.0,10130000.0,"","","","",PERDANA,"",ALL IN ONE ASUS V222GAK INTEL J4025 4GB 256GB SSD WIN 11,"","",2.0,UNIT,5065000.0,0.00 %,"",0.0,10130000.0,10130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,JL.2312.00170,CANDRA (BLESSING),Lunas,"",6585000.0,0.0,15/12/2023,6585000.0,0.0,6585000.0,"","","","",PERDANA,"",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6585000.0,0.00 %,"",0.0,6585000.0,6585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,PJL-23-12-00004,PT. Surya Makmur Kreasindo (HJ),Lunas,"",31950000.000001,0.0,15/12/2023,28783783.783785,3166216.216216,31950000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1918918.918919,0.00 %,11.0,3166216.2162163499999683378378378365,28783783.783785,28783783.783785,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
01/12/2023,Faktur Pembelian,15108,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,31/12/2023,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEYBOARD AXIOO 11G,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,JL.2312.00183,CANDRA (BLESSING),Lunas,"",24125000.0,0.0,15/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,jl.2312.00187,CANDRA (BLESSING),Lunas,"",24125000.0,0.0,15/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,jl.2312.00188,CANDRA (BLESSING),Lunas,"",24125000.0,0.0,15/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,JL.2312.00190,CANDRA (BLESSING),Lunas,"",24125000.0,0.0,15/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,JL.2312.00182,CANDRA (BLESSING),Lunas,"",24125000.0,0.0,15/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,1220231231,AGUS (DORAN),Lunas,"",10320000.0,0.0,31/12/2023,10320000.0,0.0,10320000.0,"",SURABAYA,"","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",50.0,PCS,73000.0,0.00 %,"",0.0,3650000.0,3650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,1220231231,AGUS (DORAN),Lunas,"",10320000.0,0.0,31/12/2023,10320000.0,0.0,10320000.0,"",SURABAYA,"","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",100.0,PCS,61000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,1220231231,AGUS (DORAN),Lunas,"",10320000.0,0.0,31/12/2023,10320000.0,0.0,10320000.0,"",SURABAYA,"","","","",SDHC 128GB CL 10 SANDISK,"","",3.0,PCS,190000.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,00653224_036,PRIYO (K GALAXY),Lunas,"",4255000.0,0.0,31/12/2023,4255000.0,0.0,4255000.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",10.0,PCS,67500.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,00653224_036,PRIYO (K GALAXY),Lunas,"",4255000.0,0.0,31/12/2023,4255000.0,0.0,4255000.0,"","","","","","",PROCESSOR INTEL CORE I3 GEN 2,"","",12.0,PCS,65000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2023,Faktur Pembelian,00653224_036,PRIYO (K GALAXY),Lunas,"",4255000.0,0.0,31/12/2023,4255000.0,0.0,4255000.0,"","","","","","",MB EZPRO H61 M2,"","",10.0,UNIT,280000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2023,Faktur Pembelian,15101,TERMINAL GAME,Lunas,"",750000.0,0.0,01/01/2024,750000.0,0.0,750000.0,"","","","","","",KABEL AV PS 2,"","",50.0,PCS,15000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
