Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
16/11/2023,Faktur Pembelian,SBY-SBY01A-PC23110052,AGRES IT,Lunas,"",34630000.0,0.0,30/11/2023,34630000.0,0.0,34630000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",3.0,UNIT,5710000.0,0.00 %,"",0.0,17130000.0,17130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,SBY-SBY01A-PC23110052,AGRES IT,Lunas,"",34630000.0,0.0,30/11/2023,34630000.0,0.0,34630000.0,"","","","","","",ASUS TUF DASH F15 FX517ZM I7-12650H RTX 3060 6GB / 16GB / 1TB SSD WIN 11 144HZ,"","",1.0,UNIT,17500000.0,0.00 %,"",0.0,17500000.0,17500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,15055,PT SUMBER BAHAGIA DIGITAL,Lunas,"",3850000.0,0.0,16/12/2023,3850000.0,0.0,3850000.0,"",SURABAYA,"","","","",SONY HVL F28 EXT FLASH SONY A7,"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER Z1401 #,"","",1.0,PCS,320000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",CONVERTER HDMI TO AV,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",SWITCH PRINTER 4 PORT,"","",10.0,PCS,42000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",TV TUNER CORAL STAR,"","",2.0,UNIT,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",CONVERTER FIBER OPTIC TO LAN HTB 3100 A,"","",20.0,PCS,110000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",KABEL HDMI 10M 4K,"","",30.0,PCS,80000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,001674,LILI (PLATINUM),Lunas,"",7215000.0,7215000.0,16/12/2023,7215000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ASUS E203,"","",1.0,PCS,480000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,JN-N/SBY//161123/005,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",5200000.0,0.0,16/12/2023,5200000.0,0.0,5200000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",200.0,PCS,26000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/11/2023,Faktur Pembelian,00652273_036,PRIYO (K GALAXY),Lunas,"",450000.0,0.0,16/12/2023,450000.0,0.0,450000.0,"","","","","","",BRAKET GANTUNG PROJECTOR,"","",6.0,PCS,75000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05518,CANDRA (BLESSING),Lunas,"",56370000.000001,0.0,01/12/2023,50783783.783785,5586216.216216,56370000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",2.0,UNIT,5432432.432432,0.00 %,11.0,1195135.1351350399999880486486486496,10864864.864864,10864864.864864,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05518,CANDRA (BLESSING),Lunas,"",56370000.000001,0.0,01/12/2023,50783783.783785,5586216.216216,56370000.000001,"","","","",CV TIGA NUSA,"",* ASUS M415DA AMD RYZEN 3 3250U 8GB 256GB SSD WIN 11,"","",2.0,UNIT,4675675.675676,0.00 %,11.0,1028648.6486487199999897135135135128,9351351.351352,9351351.351352,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05518,CANDRA (BLESSING),Lunas,"",56370000.000001,0.0,01/12/2023,50783783.783785,5586216.216216,56370000.000001,"","","","",CV TIGA NUSA,"",* ASUS M1403QA AMD RYZEN 5 5600H 8GB 512GB SSD WIN 11 #,"","",2.0,UNIT,6765765.765766,0.00 %,11.0,1488468.4684685199999851153153153148,13531531.531532,13531531.531532,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05518,CANDRA (BLESSING),Lunas,"",56370000.000001,0.0,01/12/2023,50783783.783785,5586216.216216,56370000.000001,"","","","",CV TIGA NUSA,"",* PROJECTOR ACER BS 021A 4800 LUMENS,"","",3.0,UNIT,4274774.774775,0.00 %,11.0,1410675.6756757499999858932432432425,12824324.324325,12824324.324325,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05518,CANDRA (BLESSING),Lunas,"",56370000.000001,0.0,01/12/2023,50783783.783785,5586216.216216,56370000.000001,"","","","",CV TIGA NUSA,"",* AXIOO MAYBOOK HYPE 5 Ci5-1035G4 8 512GB SSD,"","",1.0,UNIT,4211711.711712,0.00 %,11.0,463288.2882883199999953671171171168,4211711.711712,4211711.711712,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05647,CANDRA (BLESSING),Lunas,"",805000.0,0.0,01/12/2023,805000.0,0.0,805000.0,"","","","",ARIES,"",SPEAKER SIMBADDA CST700N PLUS,"","",1.0,UNIT,805000.0,0.00 %,"",0.0,805000.0,805000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15057,RIO MATRIX TOKO,Lunas,"",100000.0,0.0,17/12/2023,100000.0,0.0,100000.0,"","","","","","",KEYBOARD ACER 722,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,PJL-23-11-00445,PT. Surya Makmur Kreasindo (HJ),Lunas,BAYAR,16220000.0,0.0,01/12/2023,14612612.612613,1607387.387387,16220000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",5.0,UNIT,1918918.918919,0.00 %,11.0,1055405.4054054499999894459459459455,9594594.594595,9594594.594595,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/11/2023,Faktur Pembelian,PJL-23-11-00445,PT. Surya Makmur Kreasindo (HJ),Lunas,BAYAR,16220000.0,0.0,01/12/2023,14612612.612613,1607387.387387,16220000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3250 WIFI PRINT SCAN COPY,"","",2.0,UNIT,2509009.009009,0.00 %,11.0,551981.9819819799999944801801801802,5018018.018018,5018018.018018,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05784,CANDRA (BLESSING),Lunas,"",5920000.0,0.0,01/12/2023,5920000.0,0.0,5920000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",2.0,PCS,2960000.0,0.00 %,"",0.0,5920000.0,5920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15059,ONLINE,Lunas,"",2198000.0,0.0,17/12/2023,2198000.0,0.0,2198000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",2.0,PCS,1099000.0,0.00 %,"",0.0,2198000.0,2198000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15060,TATIK (LEGENDA),Lunas,"",7920000.0,0.0,17/12/2023,7920000.0,0.0,7920000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",30.0,PCS,104000.0,0.00 %,"",0.0,3120000.0,3120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15060,TATIK (LEGENDA),Lunas,"",7920000.0,0.0,17/12/2023,7920000.0,0.0,7920000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,96000.0,0.00 %,"",0.0,3840000.0,3840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15060,TATIK (LEGENDA),Lunas,"",7920000.0,0.0,17/12/2023,7920000.0,0.0,7920000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",10.0,PCS,96000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JL.2311.05846,CANDRA (BLESSING),Lunas,"",16170000.0,0.0,01/12/2023,14567567.567568,1602432.432432,16170000.0,"","","","",CV TIGA NUSA,"",* ASUS EXPERTBOOK P1412CEA Ci3 - 1115G4 8GB 256GB SSD WIN 11 #,"","",3.0,UNIT,4855855.855856,0.00 %,11.0,1602432.4324324799999839756756756752,14567567.567568,14567567.567568,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,15061,FIKTIF BELI,Lunas,"",699999.999935,0.0,17/12/2023,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,SBY-SBY01A-PC23110092,AGRES IT,Lunas,"",22250000.0,0.0,01/12/2023,22250000.0,0.0,22250000.0,"","","","","","",HP 14S INTEL N4500  8GB 256GB SSD #,"","",5.0,UNIT,4450000.0,0.00 %,"",0.0,22250000.0,22250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,ONLINE SBY /INV/2023/164277,WULAN (DISCOUNT NOTEBOOK),Lunas,"",327000.0,0.0,17/12/2023,327000.0,0.0,327000.0,"","","","","","",KEYBOARD ACER 722,"","",5.0,PCS,65400.0,0.00 %,"",0.0,327000.0,327000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JKT-JKT01A-NC23110077,AGRES IT,Lunas,"",5875000.0,0.0,01/12/2023,5875000.0,0.0,5875000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5875000.0,0.00 %,"",0.0,5875000.0,5875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,JKT-JKT01A-PC23110340,AGRES IT,Lunas,"",23500000.0,0.0,01/12/2023,23500000.0,0.0,23500000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",4.0,UNIT,5875000.0,0.00 %,"",0.0,23500000.0,23500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/11/2023,Faktur Pembelian,00652362_036,PRIYO (K GALAXY),Lunas,"",2145000.0,0.0,17/12/2023,2145000.0,0.0,2145000.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",6.0,PCS,357500.0,0.00 %,"",0.0,2145000.0,2145000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,15062,FIKTIF BELI,Lunas,"",208000.0,0.0,18/12/2023,208000.0,0.0,208000.0,"","","","","","",RJ45 COMMSCOPE,"","",100.0,BIJI,2080.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JL.2311.06117,CANDRA (BLESSING),Lunas,"",22250000.0,0.0,02/12/2023,20045045.045045,2204954.954955,22250000.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4500 8GB 256GB SSD WIN 11 #,"","",5.0,UNIT,4009009.009009,0.00 %,11.0,2204954.9549549499999779504504504505,20045045.045045,20045045.045045,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JL.2311.06136,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,02/12/2023,10360000.0,0.0,10360000.0,"","","","",AGUS,"",PRINTER EPSON LQ 310 dot matrix,"","",1.0,UNIT,2775000.0,0.00 %,"",0.0,2775000.0,2775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JL.2311.06136,CANDRA (BLESSING),Lunas,"",10360000.0,0.0,02/12/2023,10360000.0,0.0,10360000.0,"","","","",AGUS,"",PRINTER EPSON L-14150 A3 PSC WIFI DUPLEX,"","",1.0,UNIT,7585000.0,0.00 %,"",0.0,7585000.0,7585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JL.2311.06092,CANDRA (BLESSING),Lunas,"",12500000.0,0.0,02/12/2023,12500000.0,0.0,12500000.0,"","","","",AGUS,"",PRINTER EPSON L1800 A3,"","",1.0,UNIT,8125000.0,0.00 %,"",0.0,8125000.0,8125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JL.2311.06092,CANDRA (BLESSING),Lunas,"",12500000.0,0.0,02/12/2023,12500000.0,0.0,12500000.0,"","","","",AGUS,"",PRINTER EPSON L8050,"","",1.0,UNIT,4375000.0,0.00 %,"",0.0,4375000.0,4375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,ONLINE SBY / INV/2023/164566,WULAN (DISCOUNT NOTEBOOK),Lunas,"",582000.0,0.0,18/12/2023,582000.0,0.0,582000.0,"","","","","","",KEYBOARD ASUS N43,"","",3.0,PCS,55000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,ONLINE SBY / INV/2023/164566,WULAN (DISCOUNT NOTEBOOK),Lunas,"",582000.0,0.0,18/12/2023,582000.0,0.0,582000.0,"","","","","","","LCD Laptop 15,6 SLIM 30PIN","","",1.0,PCS,417000.0,0.00 %,"",0.0,417000.0,417000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,231100519,CV. BALI IT SOLUSI (ENY),Lunas,"",2800000.0,0.0,02/12/2023,2800000.0,0.0,2800000.0,"","","","","","",KABEL CCTV DAHUA RG 59 + POWER,"","",4.0,DUS,700000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,112023531774,AGUS (DORAN),Lunas,"",10275000.0,0.0,18/12/2023,10275000.0,0.0,10275000.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",30.0,PCS,105000.0,0.00 %,"",0.0,3150000.0,3150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,112023531774,AGUS (DORAN),Lunas,"",10275000.0,0.0,18/12/2023,10275000.0,0.0,10275000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",50.0,PCS,44500.0,0.00 %,"",0.0,2225000.0,2225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,112023531774,AGUS (DORAN),Lunas,"",10275000.0,0.0,18/12/2023,10275000.0,0.0,10275000.0,"",SURABAYA,"","","","",KEYBOARD LOGITECH K120,"","",50.0,PCS,98000.0,0.00 %,"",0.0,4900000.0,4900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/11/2023,Faktur Pembelian,JKT-JKT01A-PC23110559,AGRES IT,Lunas,"",21500000.0,0.0,02/12/2023,21500000.0,0.0,21500000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4300000.0,0.00 %,"",0.0,21500000.0,21500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06262,CANDRA (BLESSING),Lunas,"",7160000.0,0.0,04/12/2023,7160000.0,0.0,7160000.0,"","","","",ARIES,"",UPS APC BLACK BX2200MI-MS 230V,"","",2.0,UNIT,3580000.0,0.00 %,"",0.0,7160000.0,7160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06294,CANDRA (BLESSING),Lunas,BAYAR,8765000.0,0.0,04/12/2023,8765000.0,0.0,8765000.0,"","","","",PERDANA,"",PSU AEROCOOL LUX RGB MODULAR 650W #,"","",1.0,PCS,635000.0,0.00 %,"",0.0,635000.0,635000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06294,CANDRA (BLESSING),Lunas,BAYAR,8765000.0,0.0,04/12/2023,8765000.0,0.0,8765000.0,"","","","",PERDANA,"",TPLINK ARCHER A6 AC1200 WIRLESS MU-MIMO GIGABYTE ROUTER VER 4.0,"","",1.0,UNIT,540000.0,0.00 %,"",0.0,540000.0,540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06294,CANDRA (BLESSING),Lunas,BAYAR,8765000.0,0.0,04/12/2023,8765000.0,0.0,8765000.0,"","","","",PERDANA,"",ASUS A1502ZA CI3 - 1215U 4GB 512GB SSD WIN 11 #,"","",1.0,UNIT,7590000.0,0.00 %,"",0.0,7590000.0,7590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06326,CANDRA (BLESSING),Lunas,BAYAR,15195000.0,0.0,04/12/2023,15195000.0,0.0,15195000.0,"","","","",PERDANA,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",3.0,UNIT,5065000.0,0.00 %,"",0.0,15195000.0,15195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06328,CANDRA (BLESSING),Lunas,BAYAR,15195000.0,0.0,04/12/2023,15195000.0,0.0,15195000.0,"","","","",PERDANA,"",AIO ASUS V222GAK INTEL J4025 4GB 256GB SSD #,"","",3.0,UNIT,5065000.0,0.00 %,"",0.0,15195000.0,15195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,15063,PT IS PRATAMA ABADI JAKARTA,Lunas,"",3850000.0,0.0,20/12/2023,3850000.0,0.0,3850000.0,"","","","","","",PRINTER EPSON WF 100 #,"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06505,CANDRA (BLESSING),Lunas,BAYAR ,120625000.000004,0.0,04/12/2023,108671171.171175,11953828.828829,120625000.000004,"","","","",CV TIGA NUSA,"",* ACER A314 35 INTEL - N5100 SSD 8GB 512GB WIN 11 #,"","",25.0,UNIT,4346846.846847,0.00 %,11.0,11953828.8288292499998804617117117075,108671171.171175,108671171.171175,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06523,CANDRA (BLESSING),Lunas,BAYAR,24125000.0,0.0,04/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06521,CANDRA (BLESSING),Lunas,BAYAR,24125000.0,0.0,04/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06524,CANDRA (BLESSING),Lunas,BAYAR,24125000.0,0.0,04/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06509,CANDRA (BLESSING),Lunas,BAYAR,24125000.0,0.0,04/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL.2311.06526,CANDRA (BLESSING),Lunas,BAYAR,24125000.0,0.0,04/12/2023,24125000.0,0.0,24125000.0,"","","","",PERDANA,"",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",5.0,UNIT,4825000.0,0.00 %,"",0.0,24125000.0,24125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,231100561,CV. BALI IT SOLUSI (ENY),Lunas,"",6580000.0,0.0,04/12/2023,6580000.0,0.0,6580000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",15.0,PCS,168000.0,0.00 %,"",0.0,2520000.0,2520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,231100561,CV. BALI IT SOLUSI (ENY),Lunas,"",6580000.0,0.0,04/12/2023,6580000.0,0.0,6580000.0,"","","","","","","AXIOO 11G N4000/4GB/256GB SSD/11,6""","","",2.0,UNIT,2030000.0,0.00 %,"",0.0,4060000.0,4060000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,2305141,WAHANA,Lunas,"",1200000.0,0.0,20/12/2023,1200000.0,0.0,1200000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",1.0,PCS,1200000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,15075,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,20/12/2023,180180.18018,19819.81982,200000.0,"","","","","","",* KEYBOARD AXIOO 11G,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JL5523110791,YULI (HP CENTRE),Lunas,"",660000.0,0.0,20/12/2023,660000.0,0.0,660000.0,"","","","",RAHMAT,"","MESIN LAMINATING BLUE PRINT LITE HOT AND COLD, A4 & F4 125A","","",3.0,UNIT,220000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,MD/INV2311/0287,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",4455785.0,4455785.0,20/12/2023,4455785.0,0.0,0.0,"","","","","","",PLASTIK LAMINATING EPRINT F4,"","",40.0,PCS,89713.25,0.00 %,"",0.0,3588530.0,3588530.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,MD/INV2311/0287,CV.MITRA TEGUH DISTRIBUSI EPRINT MATARAM,Lunas,"",4455785.0,4455785.0,20/12/2023,4455785.0,0.0,0.0,"","","","","","",PLASTIK LAMINATING EPRINT A4,"","",10.0,PCS,86725.5,0.00 %,"",0.0,867255.0,867255.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,JKT-JKT01A-PC23110719,AGRES IT,Lunas,"",16600000.0,0.0,04/12/2023,16600000.0,0.0,16600000.0,"","","","","","",ACER A514 - 56P I5-1335U 8GB 512GB SSD WIN 11,"","",2.0,UNIT,8300000.0,0.00 %,"",0.0,16600000.0,16600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,4871,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",1050000.0,1050000.0,19/01/2024,1050000.0,0.0,0.0,"","","","","","",SPEAKER LD 18 KTV,"","",3.0,UNIT,195000.0,0.00 %,"",0.0,585000.0,585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/11/2023,Faktur Pembelian,4871,GUDANG AKSESORIES SURABAYA (KURNIAWAN),Lunas,"",1050000.0,1050000.0,19/01/2024,1050000.0,0.0,0.0,"","","","","","",SPEAKET LD MINI KTV,"","",3.0,UNIT,155000.0,0.00 %,"",0.0,465000.0,465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,JL.2311.06896,CANDRA (BLESSING),Lunas,"",11700000.0,0.0,05/12/2023,11700000.0,0.0,11700000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5945000.0,0.00 %,"",0.0,5945000.0,5945000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/11/2023,Faktur Pembelian,JL.2311.06896,CANDRA (BLESSING),Lunas,"",11700000.0,0.0,05/12/2023,11700000.0,0.0,11700000.0,"","","","",PERDANA,"",ASUS A1400EA Ci3-1115G4 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5755000.0,0.00 %,"",0.0,5755000.0,5755000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
