Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
18/03/2024,Faktur Penjualan,JL.2024.6254,DAYAT AKBID,Lunas,TF KE RAHMAT,5100000.0,0.0,18/03/2024,5100000.0,0.0,5100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6254,DAYAT AKBID,Lunas,TF KE RAHMAT,5100000.0,0.0,18/03/2024,5100000.0,0.0,5100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6254,DAYAT AKBID,Lunas,TF KE RAHMAT,5100000.0,0.0,18/03/2024,5100000.0,0.0,5100000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6255,DIKES DOMPU,Lunas,"TF KE RAHMAT, BLUM SPJ",2250000.0,0.0,18/03/2024,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6256,CASH,Lunas,"",100000.0,0.0,18/03/2024,100000.0,0.0,100000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6257,CASH,Lunas,"",65000.0,0.0,18/03/2024,65000.0,0.0,65000.0,"","","","","","",SMART IQ JETE J2 SERIES (CHARGE MOBIL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6258,CASH,Lunas,"",5150000.0,0.0,18/03/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6258,CASH,Lunas,"",5150000.0,0.0,18/03/2024,5150000.0,0.0,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6258,CASH,Lunas,"",5150000.0,0.0,18/03/2024,5150000.0,0.0,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6258,CASH,Lunas,"",5150000.0,0.0,18/03/2024,5150000.0,0.0,5150000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5150000.0,0.00 %,"",0.0,5150000.0,5150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6259,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6259,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6259,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6259,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",AXIOO MYBOOK HYPE 1 INTEL N4020 4GB 256GB SSD WIN 11,"","",1.0,UNIT,2700000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6260,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6260,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6260,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6260,CASH,Lunas,"",2700000.0,0.0,18/03/2024,2700000.0,0.0,2700000.0,"","","","","","",AXIOO MYBOOK HYPE 1 INTEL N4020 4GB 256GB SSD WIN 11,"","",1.0,UNIT,2700000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6261,IBU ANITA,Lunas,"",0.0,0.0,18/03/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6262,CASH,Lunas,"",92000.0,0.0,18/03/2024,92000.0,0.0,92000.0,"","","","","","",SIDU A4 70,"","",2.0,PCS,46000.0,0.00 %,"",0.0,92000.0,92000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6263,CASH,Lunas,"",1730000.0,0.0,18/03/2024,1630900.900901,99099.099099,1730000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,900900.900901,0.00 %,11.0,99099.0990991099999990090090090089,900900.900901,900900.900901,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6263,CASH,Lunas,"",1730000.0,0.0,18/03/2024,1630900.900901,99099.099099,1730000.0,"","","","","","",SERVICE,"","",1.0,JASA,730000.0,0.00 %,"",0.0,730000.0,730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6264,RISKAN,Lunas,"",0.0,0.0,18/03/2024,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6265,SDN KOWO SAPE,Lunas,"CB UDAH
UDAH BAYAR PAJAK
SIPLAH BELAKANGAN 
HARGA 8,5JT 


sudah siplah",6400000.0,0.0,18/03/2024,6400000.0,0.0,6400000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6265,SDN KOWO SAPE,Lunas,"CB UDAH
UDAH BAYAR PAJAK
SIPLAH BELAKANGAN 
HARGA 8,5JT 


sudah siplah",6400000.0,0.0,18/03/2024,6400000.0,0.0,6400000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6265,SDN KOWO SAPE,Lunas,"CB UDAH
UDAH BAYAR PAJAK
SIPLAH BELAKANGAN 
HARGA 8,5JT 


sudah siplah",6400000.0,0.0,18/03/2024,6400000.0,0.0,6400000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6265,SDN KOWO SAPE,Lunas,"CB UDAH
UDAH BAYAR PAJAK
SIPLAH BELAKANGAN 
HARGA 8,5JT 


sudah siplah",6400000.0,0.0,18/03/2024,6400000.0,0.0,6400000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",1.0,UNIT,6400000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6266,CASH,Lunas,"",315000.0,0.0,18/03/2024,315000.0,0.0,315000.0,"","","","","","",SAMBUNGAN VGA,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6266,CASH,Lunas,"",315000.0,0.0,18/03/2024,315000.0,0.0,315000.0,"","","","","","",KABEL VGA 25 METER,"","",1.0,PCS,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6267,CASH,Lunas,"",100000.0,0.0,18/03/2024,100000.0,0.0,100000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6267,CASH,Lunas,"",100000.0,0.0,18/03/2024,100000.0,0.0,100000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6268,CASH,Lunas,"",350000.0,0.0,18/03/2024,350000.0,0.0,350000.0,"","","","","","",PSU SIMBADDA 400W BOX,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6269,CASH,Lunas,"",150000.0,0.0,18/03/2024,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6270,PAK CARLES,Lunas,"",50000.0,0.0,18/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6271,CASH,Lunas,"",70000.0,0.0,18/03/2024,70000.0,0.0,70000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",20.0,METER,3000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6271,CASH,Lunas,"",70000.0,0.0,18/03/2024,70000.0,0.0,70000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6272,TAUFIK,Lunas,"",50000.0,0.0,18/03/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","",081236689998,0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6273,DINDA DOMPU,Lunas,"",1080000.0,0.0,18/03/2024,1080000.0,0.0,1080000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",20.0,PCS,54000.0,0.00 %,"",0.0,1080000.0,1080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6274,CASH,Lunas,"",770000.0,0.0,18/03/2024,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6275,KO BENNY LABUAN BAJO,Lunas,700.000 BELUM BAYAR DI KO AGUS ,700000.0,0.0,18/03/2024,700000.0,0.0,700000.0,"","","","","","",SERVICE,"","",1.0,JASA,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6276,PLN KOPERASI,Lunas,"",2230000.0,0.0,18/03/2024,2230000.0,0.0,2230000.0,"","","","","","",SIDU A4 70,"",10 DUS ,50.0,PCS,44600.0,0.00 %,"",0.0,2230000.0,2230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6277,CASH,Lunas,"",405000.0,0.0,18/03/2024,405000.0,0.0,405000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6277,CASH,Lunas,"",405000.0,0.0,18/03/2024,405000.0,0.0,405000.0,"","","","","","",MOUSE WIRELESS DATAFAST,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",2.0,PCS,275000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",8.0,PCS,39000.0,0.00 %,"",0.0,312000.0,312000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6278,UNSWA,Lunas,STKIP,1458000.0,0.0,17/04/2024,1458000.0,0.0,1458000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6279,CASH,Lunas,"",120000.0,0.0,18/03/2024,120000.0,0.0,120000.0,"","","","","","",FD SANDISK 16GB ULTRA DUAL DRIVE 3.0 (OTG MICRO),"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6281,KO YAO FARIDA PHOTO,Lunas,"",750000.0,0.0,18/03/2024,750000.0,0.0,750000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 64GB (C10),"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6281,KO YAO FARIDA PHOTO,Lunas,"",750000.0,0.0,18/03/2024,750000.0,0.0,750000.0,"","","","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",1.0,UNIT,620000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6282,CASH,Lunas,"",294999.999999,0.0,18/03/2024,294999.999999,0.0,294999.999999,"","","","","","","FAN CASING CPU TRANSPARAN 12""","","",3.0,PCS,33333.333333,0.00 %,"",0.0,99999.999999,99999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6282,CASH,Lunas,"",294999.999999,0.0,18/03/2024,294999.999999,0.0,294999.999999,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6282,CASH,Lunas,"",294999.999999,0.0,18/03/2024,294999.999999,0.0,294999.999999,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",45.0,METER,3000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6282,CASH,Lunas,"",294999.999999,0.0,18/03/2024,294999.999999,0.0,294999.999999,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6283,IBU SUHARTI,Lunas,"",350000.0,0.0,18/03/2024,350000.0,0.0,350000.0,"","","","","","",KEYBOARD ACER V5 132,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6283,IBU SUHARTI,Lunas,"",350000.0,0.0,18/03/2024,350000.0,0.0,350000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",30.0,PCS,7500.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",10.0,PCS,7500.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",SPIDOL PERMANENT SNOWMAN,"","",12.0,PCS,7083.333333,0.00 %,"",0.0,84999.999996,84999.999996,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",MAP BISNIS,"","",36.0,PCS,3000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",SIDU F4 70,"","",10.0,PCS,51000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",SIDU A4 70,"","",10.0,PCS,45000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6284,CASH,Lunas,"",2204999.999996,0.0,18/03/2024,2204999.999996,0.0,2204999.999996,"","","","","","",TINTA CANON ORI GI 71S BK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6285,CASH,Lunas,"",4100000.0,0.0,18/03/2024,4100000.0,0.0,4100000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6285,CASH,Lunas,"",4100000.0,0.0,18/03/2024,4100000.0,0.0,4100000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6285,CASH,Lunas,"",4100000.0,0.0,18/03/2024,4100000.0,0.0,4100000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6285,CASH,Lunas,"",4100000.0,0.0,18/03/2024,4100000.0,0.0,4100000.0,"","","","","","",ASUS E210MAO INTEL N4020 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,4100000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6286,CASH,Lunas,"",195000.0,0.0,18/03/2024,195000.0,0.0,195000.0,"","","","","","",STIKER CAMEL HVS f4,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6286,CASH,Lunas,"",195000.0,0.0,18/03/2024,195000.0,0.0,195000.0,"","","","","","",BINDER CLIP NO. 155,"","",1.0,KOTAK,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6286,CASH,Lunas,"",195000.0,0.0,18/03/2024,195000.0,0.0,195000.0,"","","","","","",PEMBOLONG KERTAS NO 40,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2024,Faktur Penjualan,JL.2024.6286,CASH,Lunas,"",195000.0,0.0,18/03/2024,195000.0,0.0,195000.0,"","","","","","",ISI STEPLES DELI  NO 10,"","",20.0,PCS,2500.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
