Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",USB WIFI TPLINK WN 722,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",1.0,PCS,485000.0,0.00 %,"",0.0,485000.0,485000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",PROC INTEL CORE i5 - 11400 ROCKET LAKE include Fan,"","",1.0,PCS,2500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",CASING INFINITY VESTA V2 INCLUD 4 FAN,"","",1.0,PCS,535000.0,0.00 %,"",0.0,535000.0,535000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",MB GIGABYTE INTEL H510M KV2,"","",1.0,PCS,1255000.0,0.00 %,"",0.0,1255000.0,1255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4895,WELLY SAPE,Lunas,"",6630000.0,0.0,27/02/2023,6630000.0,0.0,6630000.0,"","","","","","",RAM PC CORSAIR DDR4 PC1X16GB VENGEANCE RGB RS NW,"","",1.0,PCS,1015000.0,0.00 %,"",0.0,1015000.0,1015000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4897,CASH,Lunas,"",2350000.0,0.0,27/02/2023,2117117.117117,232882.882883,2350000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2117117.117117,0.00 %,11.0,232882.8828828699999976711711711713,2117117.117117,2117117.117117,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4898,CASH,Lunas,"",290000.0,0.0,27/02/2023,290000.0,0.0,290000.0,"","","","","","",KABEL VGA 15 METER,"","",2.0,PCS,145000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4899,CASH,Lunas,"",317000.0,0.0,27/02/2023,317000.0,0.0,317000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4899,CASH,Lunas,"",317000.0,0.0,27/02/2023,317000.0,0.0,317000.0,"","","","","","",USB TO ETHERNET ADAPTER (USB LAN),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4899,CASH,Lunas,"",317000.0,0.0,27/02/2023,317000.0,0.0,317000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",2.0,METER,6000.0,0.00 %,"",0.0,12000.0,12000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4899,CASH,Lunas,"",317000.0,0.0,27/02/2023,317000.0,0.0,317000.0,"","","","","","",CONVERTER USB TO VGA,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4899,CASH,Lunas,"",317000.0,0.0,27/02/2023,317000.0,0.0,317000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4900,CASH,Lunas,"",3300000.0,0.0,27/02/2023,3300000.0,0.0,3300000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4900,CASH,Lunas,"",3300000.0,0.0,27/02/2023,3300000.0,0.0,3300000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4900,CASH,Lunas,"",3300000.0,0.0,27/02/2023,3300000.0,0.0,3300000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4900,CASH,Lunas,"",3300000.0,0.0,27/02/2023,3300000.0,0.0,3300000.0,"","","","","","",ASUS BR1100CKA INTEL N4500 4GB 128GB eMMC WIN 11,"","",1.0,UNIT,3300000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4901,CASH,Lunas,"",7150000.0,0.0,27/02/2023,7150000.0,0.0,7150000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4901,CASH,Lunas,"",7150000.0,0.0,27/02/2023,7150000.0,0.0,7150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4901,CASH,Lunas,"",7150000.0,0.0,27/02/2023,7150000.0,0.0,7150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4901,CASH,Lunas,"",7150000.0,0.0,27/02/2023,7150000.0,0.0,7150000.0,"","","","","","",ACER 5 A514 CI3-1115G4 8gb 512GB SSD MX 350 2GB WIN 11,"","",1.0,UNIT,7150000.0,0.00 %,"",0.0,7150000.0,7150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4902,CASH,Lunas,"",30000.0,0.0,27/02/2023,30000.0,0.0,30000.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",3.0,PCS,10000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4903,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",TANG CRIMPING RJ45 BIASA,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4904,CASH,Lunas,"",120000.0,0.0,27/02/2023,120000.0,0.0,120000.0,"","","","","","","TAS ULTIMATE 15""","","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4905,CASH,Lunas,"",250000.0,0.0,27/02/2023,250000.0,0.0,250000.0,"","","","","","",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",2.0,PCS,125000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4906,CASH,Lunas,"",120000.0,0.0,27/02/2023,120000.0,0.0,120000.0,"","","","","","",REFILL PITA PRINTER EPRINT 8758,"","",10.0,PCS,12000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4907,CASH,Lunas,"",357000.0,0.0,27/02/2023,357000.0,0.0,357000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4907,CASH,Lunas,"",357000.0,0.0,27/02/2023,357000.0,0.0,357000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4907,CASH,Lunas,"",357000.0,0.0,27/02/2023,357000.0,0.0,357000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4907,CASH,Lunas,"",357000.0,0.0,27/02/2023,357000.0,0.0,357000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4907,CASH,Lunas,"",357000.0,0.0,27/02/2023,357000.0,0.0,357000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4908,CASH,Lunas,"",640000.0,0.0,27/02/2023,640000.0,0.0,640000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4908,CASH,Lunas,"",640000.0,0.0,27/02/2023,640000.0,0.0,640000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4908,CASH,Lunas,"",640000.0,0.0,27/02/2023,640000.0,0.0,640000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4908,CASH,Lunas,"",640000.0,0.0,27/02/2023,640000.0,0.0,640000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4909,MAMAN,Lunas,"",0.0,0.0,27/02/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4910,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",LAN TESTER,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4911,CASH,Lunas,"",90000.0,0.0,27/02/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4911,CASH,Lunas,"",90000.0,0.0,27/02/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4911,CASH,Lunas,"",90000.0,0.0,27/02/2023,90000.0,0.0,90000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4912,CASH,Lunas,"",585000.0,0.0,27/02/2023,585000.0,0.0,585000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4912,CASH,Lunas,"",585000.0,0.0,27/02/2023,585000.0,0.0,585000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4912,CASH,Lunas,"",585000.0,0.0,27/02/2023,585000.0,0.0,585000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4913,CASH,Lunas,"",1880000.0,0.0,27/02/2023,1701621.621622,178378.378378,1880000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1621621.621622,0.00 %,11.0,178378.3783784199999982162162162158,1621621.621622,1621621.621622,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4913,CASH,Lunas,"",1880000.0,0.0,27/02/2023,1701621.621622,178378.378378,1880000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4914,CASH,Lunas,"",135000.0,0.0,27/02/2023,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4915,CASH,Lunas,"",40000.0,0.0,27/02/2023,40000.0,0.0,40000.0,"","","","","","",THERMAL PAPER ROLL BP LITE 80 X 80,"","",2.0,PCS,20000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4916,CASH,Lunas,"",35000.0,0.0,27/02/2023,35000.0,0.0,35000.0,"","","","","","",FD JOINT / INDILINX 4GB,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4917,CASH,Lunas,"",830000.0,0.0,27/02/2023,830000.0,0.0,830000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",1.0,PCS,830000.0,0.00 %,"",0.0,830000.0,830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4918,CASH,Lunas,"",40000.0,0.0,27/02/2023,40000.0,0.0,40000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4919,CASH,Lunas,"",46000.0,0.0,27/02/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4920,CASH,Lunas,"",175000.0,0.0,27/02/2023,175000.0,0.0,175000.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4921,CASH,Lunas,"",250000.0,0.0,27/02/2023,250000.0,0.0,250000.0,"","","","","","",ADAPTOR LENOVO 20V 4.5A 7.9*6.6 (BULAT BESAR KUNING) JB,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4922,CASH,Lunas,"",650000.0,0.0,27/02/2023,650000.0,0.0,650000.0,"","","","","","",SODIMM KINGSTONE DDR4 8GB PC 3200,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4923,CASH,Lunas,"",37000.0,0.0,27/02/2023,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4924,CASH,Lunas,"",230000.0,0.0,27/02/2023,230000.0,0.0,230000.0,"","","","","","",ADAPTOR ASUS 19V 2.1A (JARUM KECIL N),"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4925,OZAN,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4926,ABRIANI,Lunas,"",150000.0,0.0,27/02/2023,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4927,CASH,Lunas,IRA ,270000.0,0.0,27/02/2023,270000.0,0.0,270000.0,"","","","","","",TINTA EPSON 673 LC,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4927,CASH,Lunas,IRA ,270000.0,0.0,27/02/2023,270000.0,0.0,270000.0,"","","","","","",TINTA EPSON 673 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4928,IBU FATIMAH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4929,IBU FATIMAH,Lunas,"",30000.0,0.0,27/02/2023,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4930,CASH,Lunas,"",226000.0,0.0,27/02/2023,226000.0,0.0,226000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4931,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",3.0,PCS,3000.0,0.00 %,"",0.0,9000.0,9000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4931,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",3.0,PCS,7000.0,0.00 %,"",0.0,21000.0,21000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4931,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",3.0,PCS,16000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4931,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","",SIDU A4 80 GSM,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4932,CASH,Lunas,"",830000.0,0.0,27/02/2023,830000.0,0.0,830000.0,"","","","","","",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",1.0,PCS,830000.0,0.00 %,"",0.0,830000.0,830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4933,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4933,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4933,CASH,Lunas,"",130000.0,0.0,27/02/2023,130000.0,0.0,130000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4934,CASH,Lunas,"",45000.0,0.0,27/02/2023,45000.0,0.0,45000.0,"","","","","","","KABEL VGA 1,5 METER HQ","","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4935,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",TALI FD,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4935,CASH,Lunas,"",50000.0,0.0,27/02/2023,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4936,CASH,Lunas,"",260000.0,0.0,27/02/2023,260000.0,0.0,260000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4936,CASH,Lunas,"",260000.0,0.0,27/02/2023,260000.0,0.0,260000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4937,CASH,Lunas,"",200000.0,0.0,27/02/2023,200000.0,0.0,200000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4937,CASH,Lunas,"",200000.0,0.0,27/02/2023,200000.0,0.0,200000.0,"","","","","","",BLUEPRINT KERTAS SUBLIM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4938,CASH,Lunas,"",30000.0,0.0,27/02/2023,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4939,MANDA,Lunas,081 337 333 077,2700000.0,0.0,27/02/2023,2700000.0,0.0,2700000.0,"","","","","","",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2700000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4940,CASH,Lunas,"",35000.0,0.0,27/02/2023,35000.0,0.0,35000.0,"","","","","","",OBENG MENARA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4941,CASH,Lunas,"",46000.0,0.0,27/02/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4942,CASH,Lunas,"",205000.0,0.0,27/02/2023,205000.0,0.0,205000.0,"","","","","","",BATERAI CR1620,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/02/2023,Faktur Penjualan,JL.2023.4942,CASH,Lunas,"",205000.0,0.0,27/02/2023,205000.0,0.0,205000.0,"","","","","","",FD V-GEN 16GB,"","",4.0,PCS,45000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
