Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
26/07/2022,Faktur Penjualan,JL.2022.21145,CASH,Lunas,"",140000.0,0.0,26/07/2022,140000.0,0.0,140000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21145,CASH,Lunas,"",140000.0,0.0,26/07/2022,140000.0,0.0,140000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21145,CASH,Lunas,"",140000.0,0.0,26/07/2022,140000.0,0.0,140000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21145,CASH,Lunas,"",140000.0,0.0,26/07/2022,140000.0,0.0,140000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21145,CASH,Lunas,"",140000.0,0.0,26/07/2022,140000.0,0.0,140000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21146,CASH,Lunas,"",250000.0,0.0,26/07/2022,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ASUS 3.42A (A407),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,970000.0,0.00 %,"",0.0,970000.0,970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",4.0,PCS,28000.0,0.00 %,"",0.0,112000.0,112000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21147,CASH,Lunas,"",1117000.0,0.0,26/07/2022,1117000.0,0.0,1117000.0,"","","","","","",TABUNG INFUS 4 WARNA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21148,CASH,Lunas,"",65000.0,0.0,26/07/2022,65000.0,0.0,65000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21149,CASH,Lunas,"",2220000.0,0.0,26/07/2022,2220000.0,0.0,2220000.0,"","","","","","",SIDU F4 70,"","",40.0,PCS,50000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21149,CASH,Lunas,"",2220000.0,0.0,26/07/2022,2220000.0,0.0,2220000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,44000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21150,TOFAN,Lunas,"",50000.0,0.0,26/07/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21151,CASH,Lunas,"",65000.0,0.0,26/07/2022,65000.0,0.0,65000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21152,CASH,Lunas,"",695000.0,0.0,26/07/2022,695000.0,0.0,695000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,225000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21152,CASH,Lunas,"",695000.0,0.0,26/07/2022,695000.0,0.0,695000.0,"","","","","","",ALFA INK L SERIES EPSON BLACK,"","",3.0,PCS,35000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21152,CASH,Lunas,"",695000.0,0.0,26/07/2022,695000.0,0.0,695000.0,"","","","","","",ALFA INK L SERIES EPSON YELLOW,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21152,CASH,Lunas,"",695000.0,0.0,26/07/2022,695000.0,0.0,695000.0,"","","","","","",ALFA INK L SERIES EPSON CYAN,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21152,CASH,Lunas,"",695000.0,0.0,26/07/2022,695000.0,0.0,695000.0,"","","","","","",ALFA INK L SERIES EPSON MAGENTA,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21153,CASH,Lunas,"",120000.0,0.0,26/07/2022,120000.0,0.0,120000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21153,CASH,Lunas,"",120000.0,0.0,26/07/2022,120000.0,0.0,120000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21154,CASH,Lunas,"",52000.0,0.0,26/07/2022,52000.0,0.0,52000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21155,CASH,Lunas,"",90000.0,0.0,26/07/2022,90000.0,0.0,90000.0,"","","","","","",FD GLIDE SDCZ600 16GB 3.0,"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21156,CASH,Lunas,"",225000.0,0.0,26/07/2022,225000.0,0.0,225000.0,"","","","","","",ADAPTOR ACER Z476,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21157,CASH,Lunas,"",165000.0,0.0,26/07/2022,165000.0,0.0,165000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",3.0,PCS,55000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21158,CASH,Lunas,"",100000.0,0.0,26/07/2022,100000.0,0.0,100000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21159,IHSAN,Lunas,"",300000.0,0.0,26/07/2022,300000.0,0.0,300000.0,"","","","","","",KEYBOARD ACER ES1 432,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21160,CASH,Lunas,"",220000.0,0.0,26/07/2022,220000.0,0.0,220000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",10.0,PCS,7000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21160,CASH,Lunas,"",220000.0,0.0,26/07/2022,220000.0,0.0,220000.0,"","","","","","",UNDANGAN LIBRA 13 HIJAU,"","",10.0,PCS,15000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21165,SAHRUL BRI,Lunas,BON 1.800.000,1365000.0,0.0,25/08/2022,1365000.0,0.0,1365000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21165,SAHRUL BRI,Lunas,BON 1.800.000,1365000.0,0.0,25/08/2022,1365000.0,0.0,1365000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21165,SAHRUL BRI,Lunas,BON 1.800.000,1365000.0,0.0,25/08/2022,1365000.0,0.0,1365000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21165,SAHRUL BRI,Lunas,BON 1.800.000,1365000.0,0.0,25/08/2022,1365000.0,0.0,1365000.0,"","","","","","",BALLPOINT SNOWMAN V1,"","",1.0,PACK,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2022,Faktur Penjualan,JL.2022.21165,SAHRUL BRI,Lunas,BON 1.800.000,1365000.0,0.0,25/08/2022,1365000.0,0.0,1365000.0,"","","","","","",SIDU A4 70,"",5 DUS ,25.0,PCS,44000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21161,CASH,Lunas,"",400000.0,0.0,27/07/2022,400000.0,0.0,400000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21162,FIKTIF,Lunas,"",665000.0,0.0,27/07/2022,665000.0,0.0,665000.0,"","","","","","",KABEL CCTV SPC RG59 + POWER,"","",1.0,DUS,665000.0,0.00 %,"",0.0,665000.0,665000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21163,MD,Lunas,"",245000.0,0.0,27/07/2022,245000.0,0.0,245000.0,"","","","","","",KABEL CCTV PERMETER,"","",70.0,METER,3500.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21166,SAHRUL BRI,Lunas,"",2405000.0,0.0,26/08/2022,2405000.0,0.0,2405000.0,"","","","","","",SIDU F4 75 GSM,"",7 DUS ,35.0,PCS,51000.0,0.00 %,"",0.0,1785000.0,1785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21166,SAHRUL BRI,Lunas,"",2405000.0,0.0,26/08/2022,2405000.0,0.0,2405000.0,"","","","","","",PAPERLINE 1 PLY A3 CF B1,"","",2.0,DUS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21167,PLN KOPERASI,Lunas,"",3400000.0,0.0,27/07/2022,3400000.0,0.0,3400000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21167,PLN KOPERASI,Lunas,"",3400000.0,0.0,27/07/2022,3400000.0,0.0,3400000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21167,PLN KOPERASI,Lunas,"",3400000.0,0.0,27/07/2022,3400000.0,0.0,3400000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21167,PLN KOPERASI,Lunas,"",3400000.0,0.0,27/07/2022,3400000.0,0.0,3400000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21167,PLN KOPERASI,Lunas,"",3400000.0,0.0,27/07/2022,3400000.0,0.0,3400000.0,"","","","","","",KERTAS 2 PLY PRS,"","",10.0,DUS,295000.0,0.00 %,"",0.0,2950000.0,2950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21168,SAHRUL BRI,Lunas,"",310000.0,0.0,26/08/2022,310000.0,0.0,310000.0,"","","","","","",PAPERLINE 1 PLY A3 CF B1,"","",1.0,DUS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21169,CASH,Lunas,"",130000.0,0.0,27/07/2022,130000.0,0.0,130000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21170,CASH,Lunas,"",272000.0,0.0,27/07/2022,272000.0,0.0,272000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21170,CASH,Lunas,"",272000.0,0.0,27/07/2022,272000.0,0.0,272000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,44000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21171,SAHRUL BRI,Lunas,"",36000.0,0.0,26/08/2022,36000.0,0.0,36000.0,"","","","","","",MAP BISNIS,"","",12.0,PCS,3000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21172,CASH,Lunas,"",0.0,0.0,27/07/2022,0.0,0.0,0.0,"","","","","","",KABEL AUDIO 1 - 2,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21173,CASH,Lunas,"",350000.0,0.0,27/07/2022,350000.0,0.0,350000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",2.0,PCS,175000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21175,INDRI PUTRI,Lunas,"",780000.0,0.0,27/07/2022,780000.0,0.0,780000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",6.0,PCS,130000.0,0.00 %,"",0.0,780000.0,780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21176,FADLI CCTV,Lunas,"",390000.0,0.0,27/07/2022,390000.0,0.0,390000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",3.0,PCS,130000.0,0.00 %,"",0.0,390000.0,390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",KONEKTOR BNC CCTV,"","",8.0,PCS,5000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",KONEKTOR DC MALE,"","",4.0,PCS,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",HDD PC WD PURPLE 1 TB,"","",1.0,PCS,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",KABEL CCTV PERMETER,"",start 61,12.0,METER,3500.0,0.00 %,"",0.0,42000.0,42000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",KABEL CCTV PERMETER,"",start 8,8.0,METER,3500.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21177,GUN CCTV,Lunas,"",2130000.0,0.0,27/07/2022,2130000.0,0.0,2130000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",1.0,UNIT,800000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21178,RUDI SAPE,Lunas,"",450000.0,0.0,27/07/2022,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21179,CASH,Lunas,"",720000.0,0.0,27/07/2022,720000.0,0.0,720000.0,"","","","","","","FAN CASING CPU TRANSPARAN 12""","","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21179,CASH,Lunas,"",720000.0,0.0,27/07/2022,720000.0,0.0,720000.0,"","","","","","",PSU TT LITEPOWER 550,"","",1.0,PCS,650000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21180,CASH,Lunas,"",75000.0,0.0,27/07/2022,75000.0,0.0,75000.0,"","","","","","",RIBBON CATRIDGE EPSON LX310,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,TN.2022.1998,CASH,Lunas,"",12600000.000001,0.0,27/07/2022,11351351.351352,1248648.648649,12600000.000001,"","","","",CV TIGA NUSA,"","* ACER 5 SLIM A514 54  I3-1115G4 4GB 256 SSD 14""","","",2.0,UNIT,5675675.675676,0.00 %,11.0,1248648.6486487199999875135135135128,11351351.351352,11351351.351352,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21181,CASH,Lunas,"",1600000.0,0.0,27/07/2022,1600000.0,0.0,1600000.0,"","","","","","",SODIMM KINGSTONE DDR4 4GB KG,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21181,CASH,Lunas,"",1600000.0,0.0,27/07/2022,1600000.0,0.0,1600000.0,"","","","","","",MOUSE BRANDED,"","",2.0,PCS,800000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21181,CASH,Lunas,"",1600000.0,0.0,27/07/2022,1600000.0,0.0,1600000.0,"","","","","","",COOLINGPAD KEPITING,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21181,CASH,Lunas,"",1600000.0,0.0,27/07/2022,1600000.0,0.0,1600000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21182,CASH,Lunas,"",505000.0,0.0,27/07/2022,505000.0,0.0,505000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21182,CASH,Lunas,"",505000.0,0.0,27/07/2022,505000.0,0.0,505000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,28000.0,0.00 %,"",0.0,56000.0,56000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/07/2022,Faktur Penjualan,JL.2022.21183,RIO MATRIX,Lunas,"",492000.0,0.0,27/07/2022,492000.0,0.0,492000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,36000.0,0.00 %,"",0.0,72000.0,72000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
