Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
04/12/2025,Faktur Penjualan,JL.2025.26009,ANDRI,Lunas,"HP 580

082140336195",0.0,0.0,04/12/2025,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"",TINTA SEMUA ,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26010,HUSNI,Lunas,085237116924,50000.0,0.0,04/12/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26011,BANG JOHAN,Lunas,"",175000.0,0.0,04/12/2025,175000.0,0.0,175000.0,"","","","","","",TPLINK TL WR844N,"","",1.0,UNIT,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26012,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26012,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26012,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26013,DIAN,Lunas,082218485255,0.0,0.0,04/12/2025,0.0,0.0,0.0,"","","","",SERVICE,"",JASA SERVICE,"",G2010 HASIL WARNA ,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26014,RISMA,Lunas,085139090959,0.0,0.0,04/12/2025,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"",HEAD KO,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26015,EDI,Lunas,081936398968,150000.0,0.0,04/12/2025,150000.0,0.0,150000.0,"","","","",SERVICE,"",JASA SERVICE,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26016,CASH,Lunas,"",560000.0,0.0,04/12/2025,560000.0,0.0,560000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26016,CASH,Lunas,"",560000.0,0.0,04/12/2025,560000.0,0.0,560000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,295000.0,0.00 %,"",0.0,295000.0,295000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26016,CASH,Lunas,"",560000.0,0.0,04/12/2025,560000.0,0.0,560000.0,"","","","","","",JASA SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26017,MAHFUD DOMPU,Lunas,"",10000000.000001,0.0,04/12/2025,9009009.00901,990990.990991,10000000.000001,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 512GB SSD WIN 11,"","",2.0,UNIT,4504504.504505,0.00 %,11.0,990990.990991099999990090090090089,9009009.00901,9009009.00901,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",PRINTER CANON IX 6770,"","",1.0,UNIT,4100000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26018,CASH,Lunas,"",4100000.0,0.0,04/12/2025,4100000.0,0.0,4100000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26019,CASH,Lunas,"",1725000.0,0.0,04/12/2025,1725000.0,0.0,1725000.0,"","","","","","",RUIJIE REYEE ROUTER RG-EW1200G PRO 1300MBPS DUAL BAND GIGABIT WIRELESS,"","",3.0,UNIT,575000.0,0.00 %,"",0.0,1725000.0,1725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",* PRINTER EPSON L121,"","",2.0,UNIT,1396396.396396,0.00 %,11.0,307207.2072071199999969279279279288,2792792.792792,2792792.792792,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",KABEL HDMI 3 METER,"","",3.0,PCS,35000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",CATRIDGE CANON CA92 / CH7 (G2010),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",SIDU F4 70,"","",15.0,PCS,46000.0,0.00 %,"",0.0,690000.0,690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",SIDU A4 70,"","",15.0,PCS,41000.0,0.00 %,"",0.0,615000.0,615000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26020,SMART MEDIA,Lunas,"",5370999.999999,0.0,04/12/2025,5063792.792792,307207.207207,5370999.999999,"","","","","","",ROBOT SPEAKER RS 180,"","",3.0,PCS,67000.0,0.00 %,"",0.0,201000.0,201000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26021,CASH,Lunas,"",6465000.0,0.0,04/12/2025,5850585.585586,614414.414414,6465000.0,"","","","","","",* ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5585585.585586,0.00 %,11.0,614414.4144144599999938558558558554,5585585.585586,5585585.585586,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26021,CASH,Lunas,"",6465000.0,0.0,04/12/2025,5850585.585586,614414.414414,6465000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26021,CASH,Lunas,"",6465000.0,0.0,04/12/2025,5850585.585586,614414.414414,6465000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26021,CASH,Lunas,"",6465000.0,0.0,04/12/2025,5850585.585586,614414.414414,6465000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26021,CASH,Lunas,"",6465000.0,0.0,04/12/2025,5850585.585586,614414.414414,6465000.0,"","","","","","",MOUSE M256 WIRELESS DATAFAST SILENT BT + ON OFF,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26022,CASH,Lunas,"",255000.0,0.0,04/12/2025,255000.0,0.0,255000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26022,CASH,Lunas,"",255000.0,0.0,04/12/2025,255000.0,0.0,255000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,41000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26023,CASH,Lunas,"",200000.0,0.0,04/12/2025,200000.0,0.0,200000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26024,CASH,Lunas,"",300000.0,0.0,04/12/2025,270270.27027,29729.72973,300000.0,"","","","","","","* ADAPTOR ASUS 19V 3.42A CL VIVO 4,5 X 3.0","","",1.0,PCS,270270.27027,0.00 %,11.0,29729.729729699999999702702702703,270270.27027,270270.27027,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26025,CASH,Lunas,"",120000.0,0.0,04/12/2025,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26026,CASH,Lunas,"",85000.0,0.0,04/12/2025,85000.0,0.0,85000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26027,CASH,Lunas,"",118000.0,0.0,04/12/2025,118000.0,0.0,118000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26027,CASH,Lunas,"",118000.0,0.0,04/12/2025,118000.0,0.0,118000.0,"","","","","","",ALFA INK KERTAS FOTO GLOSSY LITE A4 210 GSM,"","",1.0,PCS,18000.0,0.00 %,"",0.0,18000.0,18000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26028,CASH,Lunas,"",4750000.0,0.0,04/12/2025,4750000.0,0.0,4750000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26028,CASH,Lunas,"",4750000.0,0.0,04/12/2025,4750000.0,0.0,4750000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26028,CASH,Lunas,"",4750000.0,0.0,04/12/2025,4750000.0,0.0,4750000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26028,CASH,Lunas,"",4750000.0,0.0,04/12/2025,4750000.0,0.0,4750000.0,"","","","","","",AXIOO HYPE 5 RYZEN 5 3500 8 256 #,"","",1.0,UNIT,4750000.0,0.00 %,"",0.0,4750000.0,4750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26029,CASH,Lunas,"",105000.0,0.0,04/12/2025,105000.0,0.0,105000.0,"","","","","","",OPP 30 X 40 PLASTIK A3,"","",3.0,PCS,35000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26030,CASH,Lunas,"",360000.0,0.0,04/12/2025,360000.0,0.0,360000.0,"","","","","","",TENDA SWITCH 8 PORT SG108 GIGABIT,"","",1.0,PCS,360000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",KERTAS NCR BLUE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"",( 1 DUS ISI 10 RIM ),1.0,PCS,67000.0,0.00 %,"",0.0,67000.0,67000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",BINDER CLIP NO. 200,"","",1.0,KOTAK,12000.0,0.00 %,"",0.0,12000.0,12000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",ALFA INK TINTA STEMPEL FLASH 10 ML,"","",2.0,PCS,10000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",LEM STICK JOYCO 15GR GS - 15,"","",1.0,PCS,7000.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26031,CASH,Lunas,"",421000.0,0.0,04/12/2025,421000.0,0.0,421000.0,"","","","","","",DELI BINDER CLIP NO 155,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26032,CASH,Lunas,"",235000.0,0.0,04/12/2025,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26033,CASH,Lunas,"",40000.0,0.0,04/12/2025,40000.0,0.0,40000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26034,CASH,Lunas,"",100000.0,0.0,04/12/2025,100000.0,0.0,100000.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26035,NAJAMUDIN,Lunas,"NAJAMUDIN

085 239 485 053",150000.0,0.0,04/12/2025,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26036,ABA HARAPAN BARU,Lunas,"",520000.0,0.0,04/12/2025,520000.0,0.0,520000.0,"","","","","","",MODEM ORBIT H2,"","",1.0,PCS,520000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26037,PAK ARIF,Lunas,085338140774,0.0,0.0,04/12/2025,0.0,0.0,0.0,"","","","",SERVICE,"",JASA SERVICE,"",RUMAH PATAH,1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26038,CASH,Lunas,"",800000.0,0.0,04/12/2025,800000.0,0.0,800000.0,"","","","","","",KABEL CCTV SINOVISION / PROVIEW RG 59 + POWER,"","",1.0,DUS,800000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26039,FUAD CENTRAL,Lunas,"",1890000.0,0.0,04/12/2025,1890000.0,0.0,1890000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 32GB (C10),"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26039,FUAD CENTRAL,Lunas,"",1890000.0,0.0,04/12/2025,1890000.0,0.0,1890000.0,"","","","","","",CAM CCTV EZVIZ OUTDOOR H8C #,"","",3.0,UNIT,555000.0,0.00 %,"",0.0,1665000.0,1665000.0,0.0,"",0.0,0.0,"","","",085339101713,0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26040,CASH,Lunas,"",85000.0,0.0,04/12/2025,85000.0,0.0,85000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26048,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26048,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26048,CASH,Lunas,"",330000.0,0.0,04/12/2025,330000.0,0.0,330000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26053,JAYA GADAI,Lunas,JAYA GADAI,50000.0,0.0,04/12/2025,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26054,CASH,Lunas,"",290000.0,0.0,04/12/2025,290000.0,0.0,290000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26054,CASH,Lunas,"",290000.0,0.0,04/12/2025,290000.0,0.0,290000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,41000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26055,CASH,Lunas,"",55000.0,0.0,04/12/2025,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26057,CASH,Lunas,"",69000.0,0.0,04/12/2025,69000.0,0.0,69000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",3.0,PCS,7000.0,0.00 %,"",0.0,21000.0,21000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26057,CASH,Lunas,"",69000.0,0.0,04/12/2025,69000.0,0.0,69000.0,"","","","","","",UNDANGAN LIBRA 17 BIRU,"","",3.0,PCS,16000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26058,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",* ACER ASPIRE LITE AL14 N150 8GB 512GB SSD WIN 11,"","",1.0,UNIT,4639639.63964,0.00 %,11.0,510360.360360399999994896396396396,4639639.63964,4639639.63964,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26058,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26058,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26058,CASH,Lunas,"",5150000.0,0.0,04/12/2025,4639639.63964,510360.36036,5150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2025,Faktur Penjualan,JL.2025.26059,CASH,Lunas,"",4650000.0,0.0,04/12/2025,4189189.189189,460810.810811,4650000.0,"","","","","","",* AXIOO HYPE 5 RYZEN 5 3500 8GB 256GB @,"","",1.0,UNIT,4279279.279279,0.00 %,11.0,460810.637387357299995391893626126427,4189187.612612339,4279279.279279,90090.09009,"",0.0,0.0,"","","","",0.0,2.11
04/12/2025,Faktur Penjualan,JL.2025.26059,CASH,Lunas,"",4650000.0,0.0,04/12/2025,4189189.189189,460810.810811,4650000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,90090.09009,"",0.0,0.0,"","","","",0.0,2.11
04/12/2025,Faktur Penjualan,JL.2025.26059,CASH,Lunas,"",4650000.0,0.0,04/12/2025,4189189.189189,460810.810811,4650000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,90090.09009,"",0.0,0.0,"","","","",0.0,2.11
