Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/06/2022,Faktur Penjualan,JL.2022.15137,CASH,Lunas,"",615000.0,0.0,05/06/2022,615000.0,0.0,615000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/06/2022,Faktur Penjualan,JL.2022.15137,CASH,Lunas,"",615000.0,0.0,05/06/2022,615000.0,0.0,615000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",4.0,PCS,7500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/06/2022,Faktur Penjualan,JL.2022.15137,CASH,Lunas,"",615000.0,0.0,05/06/2022,615000.0,0.0,615000.0,"","","","","","",KERTAS FOTO KODAK 270GR GLOSSY,"","",8.0,PCS,50000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15138,RIO MATRIX,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15138,RIO MATRIX,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15138,RIO MATRIX,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,36000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15138,RIO MATRIX,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,36000.0,0.00 %,"",0.0,72000.0,72000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15139,TOKO PASIFIK,Lunas,"",3970000.0,0.0,20/06/2022,3970000.0,0.0,3970000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",6.0,PCS,225000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15139,TOKO PASIFIK,Lunas,"",3970000.0,0.0,20/06/2022,3970000.0,0.0,3970000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",20.0,PCS,28000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15139,TOKO PASIFIK,Lunas,"",3970000.0,0.0,20/06/2022,3970000.0,0.0,3970000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",10.0,PCS,120000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15139,TOKO PASIFIK,Lunas,"",3970000.0,0.0,20/06/2022,3970000.0,0.0,3970000.0,"","","","","","",MOUSE LOGITECH M90,"","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15139,TOKO PASIFIK,Lunas,"",3970000.0,0.0,20/06/2022,3970000.0,0.0,3970000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",10.0,PCS,36000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15140,CASH,Lunas,"",220000.0,0.0,06/06/2022,220000.0,0.0,220000.0,"","","","","","",SIDU A4 75 GSM,"","",5.0,PCS,44000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15141,CASH,Lunas,"",80000.0,0.0,06/06/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15142,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15143,CASH,Lunas,"",65000.0,0.0,06/06/2022,65000.0,0.0,65000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15144,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15145,CASH,Lunas,"",80000.0,0.0,06/06/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15146,CASH,Lunas,"",90000.0,0.0,06/06/2022,90000.0,0.0,90000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 16GB (C10),"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1550,CASH,Lunas,"",5700000.0,0.0,06/06/2022,5135135.135135,564864.864865,5700000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",1.0,UNIT,5135135.135135,0.00 %,11.0,564864.8648648499999943513513513515,5135135.135135,5135135.135135,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1550,CASH,Lunas,"",5700000.0,0.0,06/06/2022,5135135.135135,564864.864865,5700000.0,"","","","",CV TIGA NUSA,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1550,CASH,Lunas,"",5700000.0,0.0,06/06/2022,5135135.135135,564864.864865,5700000.0,"","","","",CV TIGA NUSA,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1550,CASH,Lunas,"",5700000.0,0.0,06/06/2022,5135135.135135,564864.864865,5700000.0,"","","","",CV TIGA NUSA,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15147,CASH,Lunas,"",235000.0,0.0,06/06/2022,235000.0,0.0,235000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",4.0,PCS,55000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15147,CASH,Lunas,"",235000.0,0.0,06/06/2022,235000.0,0.0,235000.0,"","","","","","",LAKBAN BENING,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15148,CASH,Lunas,"",30000.0,0.0,06/06/2022,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15149,CASH,Lunas,"",250000.0,0.0,06/06/2022,250000.0,0.0,250000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15149,CASH,Lunas,"",250000.0,0.0,06/06/2022,250000.0,0.0,250000.0,"","","","","","",SERVICE PRINTER,"","",1.0,JASA,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15150,CASH,Lunas,"",65000.0,0.0,06/06/2022,65000.0,0.0,65000.0,"","","","","","",ADAPTER MEMORY,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15150,CASH,Lunas,"",65000.0,0.0,06/06/2022,65000.0,0.0,65000.0,"","","","","","",MEMORY MICRO SD VGEN 4GB,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15151,CASH,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",WEBCAM HD 1080P #,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15152,CASH,Lunas,"",50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",KERTAS JASMINE PUTIH,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15153,CASH,Lunas,"",252500.0,0.0,06/06/2022,252500.0,0.0,252500.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",13.0,PCS,2500.0,0.00 %,"",0.0,32500.0,32500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15153,CASH,Lunas,"",252500.0,0.0,06/06/2022,252500.0,0.0,252500.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",10.0,PCS,7000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15153,CASH,Lunas,"",252500.0,0.0,06/06/2022,252500.0,0.0,252500.0,"","","","","","",UNDANGAN LIBRA 15 COKLAT,"","",10.0,PCS,15000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15154,CASH,Lunas,"",140000.0,0.0,06/06/2022,140000.0,0.0,140000.0,"","","","","","",SIDU A4 75 GSM,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15154,CASH,Lunas,"",140000.0,0.0,06/06/2022,140000.0,0.0,140000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15155,CASH,Lunas,echy photographer,275000.0,0.0,06/06/2022,275000.0,0.0,275000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",5.0,PCS,55000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15156,CASH,Lunas,"",55000.0,0.0,06/06/2022,55000.0,0.0,55000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15157,CASH,Lunas,"",135000.0,0.0,06/06/2022,135000.0,0.0,135000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15158,CASH,Lunas,"",75000.0,0.0,06/06/2022,75000.0,0.0,75000.0,"","","","","","",CALCULATOR JOYCO CC-11A,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15159,CASH,Lunas,"",160000.0,0.0,06/06/2022,160000.0,0.0,160000.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15159,CASH,Lunas,"",160000.0,0.0,06/06/2022,160000.0,0.0,160000.0,"","","","","","",ALFA INK ECO TANK EPSON CYAN,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15159,CASH,Lunas,"",160000.0,0.0,06/06/2022,160000.0,0.0,160000.0,"","","","","","",ALFA INK ECO TANK EPSON YELLOW,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15159,CASH,Lunas,"",160000.0,0.0,06/06/2022,160000.0,0.0,160000.0,"","","","","","",ALFA INK ECO TANK EPSON MAGENTA,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1551,CASH,Lunas,"",2375000.0,0.0,06/06/2022,2139639.63964,235360.36036,2375000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",1.0,UNIT,2139639.63964,0.00 %,11.0,235360.360360399999997646396396396,2139639.63964,2139639.63964,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15160,CASH,Lunas,"",14000.0,0.0,06/06/2022,14000.0,0.0,14000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",2.0,PCS,7000.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15161,CASH,Lunas,"",80000.0,0.0,06/06/2022,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15162,CASH,Lunas,"",110000.0,0.0,06/06/2022,110000.0,0.0,110000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",5.0,PCS,22000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15163,CASH,Lunas,"",100000.0,0.0,06/06/2022,100000.0,0.0,100000.0,"","","","","","",HUB USB 3.0 4 PORT,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15164,CASH,Lunas,"",35000.0,0.0,06/06/2022,35000.0,0.0,35000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15165,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",10.0,PCS,5500.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15165,CASH,Lunas,"",230000.0,0.0,06/06/2022,230000.0,0.0,230000.0,"","","","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15166,Toko sumber karya,Lunas,"",180000.0,0.0,06/06/2022,180000.0,0.0,180000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",2.0,PCS,90000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15167,CASH,Lunas,"",450000.0,0.0,06/06/2022,450000.0,0.0,450000.0,"","","","","","",TINTA EPSON 001 MAGENTA,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15167,CASH,Lunas,"",450000.0,0.0,06/06/2022,450000.0,0.0,450000.0,"","","","","","",TINTA EPSON 001 BLACK,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15167,CASH,Lunas,"",450000.0,0.0,06/06/2022,450000.0,0.0,450000.0,"","","","","","",TINTA EPSON 001 YELLOW,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15167,CASH,Lunas,"",450000.0,0.0,06/06/2022,450000.0,0.0,450000.0,"","","","","","",TINTA EPSON 001 CYAN,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15168,CASH,Lunas,"",100000.0,0.0,06/06/2022,100000.0,0.0,100000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15169,CASH,Lunas,"",45000.0,0.0,06/06/2022,45000.0,0.0,45000.0,"","","","","","",KERTAS THERMAL 80 X 47,"","",5.0,PCS,9000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15170,CASH,Lunas,"",50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",RIBBON PACK EPSON LX 310 ( 8750 8755 8758 ),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15171,CASH,Lunas,"",30000.0,0.0,06/06/2022,30000.0,0.0,30000.0,"","","","","","",SERVICE LAPTOP,"",cabut kabel keyboard,1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1552,CASH,Lunas,"",4975000.0,0.0,06/06/2022,4481981.981982,493018.018018,4975000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",1.0,UNIT,4481981.981982,0.00 %,11.0,493018.0180180199999950698198198198,4481981.981982,4481981.981982,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1552,CASH,Lunas,"",4975000.0,0.0,06/06/2022,4481981.981982,493018.018018,4975000.0,"","","","",CV TIGA NUSA,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1552,CASH,Lunas,"",4975000.0,0.0,06/06/2022,4481981.981982,493018.018018,4975000.0,"","","","",CV TIGA NUSA,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1552,CASH,Lunas,"",4975000.0,0.0,06/06/2022,4481981.981982,493018.018018,4975000.0,"","","","",CV TIGA NUSA,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15172,CASH,Lunas,"",65000.0,0.0,06/06/2022,65000.0,0.0,65000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15173,CASH,Lunas,"",11000.0,0.0,06/06/2022,11000.0,0.0,11000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",2.0,PCS,5500.0,0.00 %,"",0.0,11000.0,11000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15174,CASH,Lunas,"",315000.0,0.0,06/06/2022,315000.0,0.0,315000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15174,CASH,Lunas,"",315000.0,0.0,06/06/2022,315000.0,0.0,315000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15174,CASH,Lunas,"",315000.0,0.0,06/06/2022,315000.0,0.0,315000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15175,CASH,Lunas,"",285000.0,0.0,06/06/2022,285000.0,0.0,285000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",10.0,PCS,28500.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15176,CASH,Lunas,"",150000.0,0.0,06/06/2022,150000.0,0.0,150000.0,"","","","","","",RIBBON CATRIDGE EPSON LX310,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,TN.2022.1554,CASH,Lunas,"",5000000.000001,1.0e-06,06/06/2022,4504504.504505,495495.495496,5000000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",1.0,UNIT,4504504.504505,0.00 %,11.0,495495.4954955499999950450450450445,4504504.504505,4504504.504505,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
06/06/2022,Faktur Penjualan,TN.2022.1554,CASH,Lunas,"",5000000.000001,1.0e-06,06/06/2022,4504504.504505,495495.495496,5000000.0,"","","","",CV TIGA NUSA,"",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
06/06/2022,Faktur Penjualan,TN.2022.1554,CASH,Lunas,"",5000000.000001,1.0e-06,06/06/2022,4504504.504505,495495.495496,5000000.0,"","","","",CV TIGA NUSA,"",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
06/06/2022,Faktur Penjualan,TN.2022.1554,CASH,Lunas,"",5000000.000001,1.0e-06,06/06/2022,4504504.504505,495495.495496,5000000.0,"","","","",CV TIGA NUSA,"",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
06/06/2022,Faktur Penjualan,JL.2022.15177,CASH,Lunas,"",74000.0,0.0,06/06/2022,74000.0,0.0,74000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15178,CASH,Lunas,"",120000.0,0.0,06/06/2022,120000.0,0.0,120000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15179,CASH,Lunas,"",50000.0,0.0,06/06/2022,50000.0,0.0,50000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15180,UD AL AISYAH,Lunas,"",1504000.0,0.0,06/06/2022,1504000.0,0.0,1504000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",3.0,PCS,85000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15180,UD AL AISYAH,Lunas,"",1504000.0,0.0,06/06/2022,1504000.0,0.0,1504000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",3.0,PCS,53000.0,0.00 %,"",0.0,159000.0,159000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/06/2022,Faktur Penjualan,JL.2022.15180,UD AL AISYAH,Lunas,"",1504000.0,0.0,06/06/2022,1504000.0,0.0,1504000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",7.0,PCS,115000.0,0.00 %,"",0.0,805000.0,805000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
