Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/07/2022,Faktur Pembelian,13348,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,05/08/2022,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,13349,FIKTIF BELI,Lunas,"",394999.999935,0.0,06/08/2022,394999.999935,0.0,394999.999935,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",305.0,METER,1295.081967,0.00 %,"",0.0,394999.999935,394999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,13350,EKO HASAN,Lunas,"",343000.0,0.0,06/08/2022,343000.0,0.0,343000.0,"","","","","","",SENSOR EPSON,"","",10.0,PCS,34300.0,0.00 %,"",0.0,343000.0,343000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,13351,ONLINE,Lunas,"",135000.0,0.0,06/08/2022,135000.0,0.0,135000.0,"","","","","","",KABEL POWER ORBIT KE USB,"","",5.0,PCS,27000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",HDMI SPLITER 4 PORT,"","",5.0,PCS,125000.0,0.00 %,"",0.0,616138.125,625000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",HUB USB 3.0 4 PORT,"","",50.0,PCS,53000.0,0.00 %,"",0.0,2612425.65,2650000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",COOLINGPAD KEPITING,"","",200.0,PCS,22500.0,0.00 %,"",0.0,4436194.5,4500000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",USB BLUETOOTH V5,"","",30.0,PCS,23000.0,0.00 %,"",0.0,680216.49,690000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",ADAPTOR CCTV LG / SAMSUNG / DF12V #,"","",30.0,PCS,31000.0,0.00 %,"",0.0,916813.53,930000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",2.0,PCS,310000.0,0.00 %,"",0.0,611209.02,620000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",WEBCAM HD 1080P #,"","",26.0,PCS,110000.0,0.00 %,"",0.0,2819448.06,2860000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",KEYBOARD LAPTOP HP G4 2000,"","",1.0,PCS,130000.0,0.00 %,"",0.0,128156.73,130000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,001068,LILI (PLATINUM),Lunas,"",13175500.0,0.0,06/08/2022,13175500.0,0.0,13175500.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",3.0,PCS,120000.0,0.00 %,"",0.0,354895.56,360000.0,189500.0,"",0.0,0.0,"","","","",0.0,1.42
07/07/2022,Faktur Pembelian,JL5522070247,YULI (HP CENTRE),Lunas,CEK,21000000.0,0.0,06/08/2022,21000000.0,0.0,21000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON YELLOW (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,JL5522070247,YULI (HP CENTRE),Lunas,CEK,21000000.0,0.0,06/08/2022,21000000.0,0.0,21000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON CYAN (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,JL5522070247,YULI (HP CENTRE),Lunas,CEK,21000000.0,0.0,06/08/2022,21000000.0,0.0,21000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON MAGENTA (100ML),"","",100.0,PCS,35000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2022,Faktur Pembelian,JL5522070247,YULI (HP CENTRE),Lunas,CEK,21000000.0,0.0,06/08/2022,21000000.0,0.0,21000000.0,"","","","",RAHMAT,"",BLUEPRINT CANON BLACK (100ML),"","",300.0,PCS,35000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",3.0,UNIT,4252252.252252,0.00 %,11.0,1403243.2432431599999859675675675684,12756756.756756,12756756.756756,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416JAO CI3-1005G1 4GB 256GB SSD 14""","","",2.0,UNIT,4927927.927928,0.00 %,11.0,1084144.1441441599999891585585585584,9855855.855856,9855855.855856,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",3.0,UNIT,3647747.747748,0.00 %,11.0,1203756.7567568399999879624324324316,10943243.243244,10943243.243244,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",2.0,UNIT,3644144.144144,0.00 %,11.0,801711.711711680099991982882882883199,7288288.288288,7288288.288288,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416EPO CI5 - 1135G7 8GB 512GB SSD MX 330 NVIDIA 14""","","",2.0,UNIT,8509009.009009,0.00 %,11.0,1871981.9819819799999812801801801802,17018018.018018,17018018.018018,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",2.0,UNIT,3756756.756757,0.00 %,11.0,826486.486486539899991735135135134601,7513513.513514,7513513.513514,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02854,CANDRA (BLESSING),Lunas,"",85347000.000001,0.0,22/07/2022,76889189.18919,8457810.810811,85347000.000001,"","","","",CV TIGA NUSA,"",* LENOVO IDEAPAD 3 14ITL6 - 82H70152ID CI7-1165G7 8GB 512GB SSD MX 450 2GB NW,"","",1.0,UNIT,11513513.513514,0.00 %,11.0,1266486.4864865399999873351351351346,11513513.513514,11513513.513514,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02856,CANDRA (BLESSING),Lunas,"",2565000.0,0.0,22/07/2022,2565000.0,0.0,2565000.0,"","","","",AGUS,"",MONITOR LED LG 19 EN33S / 19M37A / 19M38A,"","",1.0,PCS,1195000.0,0.00 %,"",0.0,1195000.0,1195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,JL.2207.02856,CANDRA (BLESSING),Lunas,"",2565000.0,0.0,22/07/2022,2565000.0,0.0,2565000.0,"","","","",AGUS,"",BATERAI UPS 12V 7 AH KIJO,"","",10.0,PCS,137000.0,0.00 %,"",0.0,1370000.0,1370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,13352,FIKTIF BELI,Lunas,"",117000.0,0.0,07/08/2022,117000.0,0.0,117000.0,"","","","","","",KERTAS THERMAL 80 X 47,"","",15.0,PCS,7800.0,0.00 %,"",0.0,117000.0,117000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,13353,FIKTIF BELI,Lunas,"",400000.0,0.0,07/08/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,13353,FIKTIF BELI,Lunas,"",400000.0,0.0,07/08/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,13354,FIKTIF BELI,Lunas,"",712000.00015,0.0,07/08/2022,712000.00015,0.0,712000.00015,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2334.42623,0.00 %,"",0.0,712000.00015,712000.00015,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2022,Faktur Pembelian,00614756_036,PRIYO (K GALAXY),Lunas,"",1155000.0,0.0,07/08/2022,1155000.0,0.0,1155000.0,"","","","","","","HDD NOTEBOOK 2,5"" SEAGATE SATA 500GB PI","","",6.0,PCS,192500.0,0.00 %,"",0.0,1155000.0,1155000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03141,CANDRA (BLESSING),Lunas,"",174534000.0,0.0,23/07/2022,174534000.0,0.0,174534000.0,"","","","",AGUS,"",PC SERVER DELL POWER EDGE T40,"","",1.0,UNIT,9690000.0,0.00 %,"",0.0,9690000.0,9690000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03141,CANDRA (BLESSING),Lunas,"",174534000.0,0.0,23/07/2022,174534000.0,0.0,174534000.0,"","","","",AGUS,"",AIO LENOVO IDEAPAD CENTRE 3 22ADA05-F0EX0055ID AMD RYZEN 3 3250 8GB 1TB HDD W10 HOME,"","",6.0,UNIT,7574000.0,0.00 %,"",0.0,45444000.0,45444000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03141,CANDRA (BLESSING),Lunas,"",174534000.0,0.0,23/07/2022,174534000.0,0.0,174534000.0,"","","","",AGUS,"",AIO HP PRO 205 G4-1M9P7PA AMD ATHLON SILVER 3050U 4GB 1TB,"","",20.0,UNIT,5970000.0,0.00 %,"",0.0,119400000.0,119400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03332,CANDRA (BLESSING),Lunas,"",28892000.0,0.0,23/07/2022,28892000.0,0.0,28892000.0,"","","","",AGUS,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",3.0,UNIT,4705000.0,0.00 %,"",0.0,14115000.0,14115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03332,CANDRA (BLESSING),Lunas,"",28892000.0,0.0,23/07/2022,28892000.0,0.0,28892000.0,"","","","",AGUS,"",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",3.0,UNIT,4049000.0,0.00 %,"",0.0,12147000.0,12147000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03332,CANDRA (BLESSING),Lunas,"",28892000.0,0.0,23/07/2022,28892000.0,0.0,28892000.0,"","","","",AGUS,"",HDD EXTERNAL TRANCEND 2TB RUBBER,"","",1.0,PCS,1005000.0,0.00 %,"",0.0,1005000.0,1005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03332,CANDRA (BLESSING),Lunas,"",28892000.0,0.0,23/07/2022,28892000.0,0.0,28892000.0,"","","","",AGUS,"",SODIMM VISIPRO DDR4 4GB NW,"","",5.0,PCS,325000.0,0.00 %,"",0.0,1625000.0,1625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03333,CANDRA (BLESSING),Lunas,"",27570000.000002,0.0,23/07/2022,24837837.83784,2732162.162162,27570000.000002,"","","","",CV TIGA NUSA,"","* ACER 3 A314-22-R2C4 AMD RYZEN TM 3 3250U 4GB SSD 256GB 14""","","",6.0,UNIT,4139639.63964,0.00 %,11.0,2732162.162162399999972678378378376,24837837.83784,24837837.83784,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03337,CANDRA (BLESSING),Lunas,"",5836000.0,0.0,23/07/2022,5836000.0,0.0,5836000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",8.0,PCS,165000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03337,CANDRA (BLESSING),Lunas,"",5836000.0,0.0,23/07/2022,5836000.0,0.0,5836000.0,"","","","",AGUS,"",LAN CARD TPLINK TG-3468 (MINI PCI),"","",8.0,PCS,112000.0,0.00 %,"",0.0,896000.0,896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03337,CANDRA (BLESSING),Lunas,"",5836000.0,0.0,23/07/2022,5836000.0,0.0,5836000.0,"","","","",AGUS,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",2.0,PCS,480000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,JL.2207.03337,CANDRA (BLESSING),Lunas,"",5836000.0,0.0,23/07/2022,5836000.0,0.0,5836000.0,"","","","",AGUS,"",KABEL CCTV SPC RG59 + POWER,"","",4.0,DUS,665000.0,0.00 %,"",0.0,2660000.0,2660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,13355,FIKTIF BELI,Lunas,"",2900000.0,0.0,08/08/2022,2900000.0,0.0,2900000.0,"","","","","","",KERTAS KINGSTRIK 230 GRAM F4,"","",50.0,PCS,40000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,13355,FIKTIF BELI,Lunas,"",2900000.0,0.0,08/08/2022,2900000.0,0.0,2900000.0,"","","","","","","OPP 15,5 X 24","","",100.0,PCS,9000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2022,Faktur Pembelian,13356,FIKTIF BELI,Lunas,"",1150000.0,0.0,08/08/2022,1150000.0,0.0,1150000.0,"","","","","","",STIKER NAMA UNDANGAN MOTIF KEMBANG 103,"","",500.0,PCS,2300.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,JL.2207.03461,CANDRA (BLESSING),Lunas,"ASUS UX435EAL SALAH KIRIM 
DI KIRIM DUAL CORE",31392000.0,0.0,25/07/2022,31392000.0,0.0,31392000.0,"","","","",AGUS,"",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",3.0,UNIT,4049000.0,0.00 %,"",0.0,12147000.0,12147000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,JL.2207.03461,CANDRA (BLESSING),Lunas,"ASUS UX435EAL SALAH KIRIM 
DI KIRIM DUAL CORE",31392000.0,0.0,25/07/2022,31392000.0,0.0,31392000.0,"","","","",AGUS,"",ASUS UX435EAL - 1WIPS711 CI7-1165G7 16GB 1TB SSD INTEL IRIS XE  (AG),"","",1.0,UNIT,19245000.0,0.00 %,"",0.0,19245000.0,19245000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13358,FIKTIF BELI,Lunas,"",117000.0,0.0,10/08/2022,117000.0,0.0,117000.0,"","","","","","",KERTAS THERMAL 80 X 47,"","",15.0,PCS,7800.0,0.00 %,"",0.0,117000.0,117000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13359,TK WIJAYA,Lunas,"",9236249.999955,0.0,10/08/2022,9236249.999955,0.0,9236249.999955,"","","","","","",KERTAS JASMINE PUTIH,"","",165.0,PCS,55977.272727,0.00 %,"",0.0,9236249.999955,9236249.999955,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13360,UCUP,Lunas,"",2900000.0,0.0,10/08/2022,2900000.0,0.0,2900000.0,"","","","","","",MESIN LAMINATING,"","",4.0,PCS,725000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13361,LEGALA,Lunas,"",1390000.0,0.0,10/08/2022,1390000.0,0.0,1390000.0,"","","","","","",MESIN LAMINATING A3 330 BRIGHT OFFICE,"","",2.0,UNIT,695000.0,0.00 %,"",0.0,1390000.0,1390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13362,FIKTIF BELI,Lunas,"",1030000.0,0.0,10/08/2022,1030000.0,0.0,1030000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",500.0,PCS,2060.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13363,ONLINE,Lunas,"",8270000.0,0.0,10/08/2022,8270000.0,0.0,8270000.0,"","","","","","",KABEL TELPON ISI 4 100 METER,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13363,ONLINE,Lunas,"",8270000.0,0.0,10/08/2022,8270000.0,0.0,8270000.0,"","","","","","",RJ11 1 PACK + PESAWAT TELPON WIRELESS 4 UNIT,"","",1.0,PAKET,2650000.0,0.00 %,"",0.0,2650000.0,2650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13363,ONLINE,Lunas,"",8270000.0,0.0,10/08/2022,8270000.0,0.0,8270000.0,"","","","","","",PESAWAT TELEPON DESK 1,"","",1.0,UNIT,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13363,ONLINE,Lunas,"",8270000.0,0.0,10/08/2022,8270000.0,0.0,8270000.0,"","","","","","",PABX PANASONIC 8 EXTENSION,"","",1.0,UNIT,5130000.0,0.00 %,"",0.0,5130000.0,5130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13363,ONLINE,Lunas,"",8270000.0,0.0,10/08/2022,8270000.0,0.0,8270000.0,"","","","","","",ROSET 8 PCS,"","",1.0,PAKET,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,13364,FIKTIF BELI,Lunas,"",70000.0,0.0,10/08/2022,70000.0,0.0,70000.0,"","","","","","",BRAKET TV,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,FK 9244,BETA COM,Lunas,"",36325000.0,0.0,18/07/2022,36325000.0,0.0,36325000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",10.0,UNIT,685000.0,0.00 %,"",0.0,6850000.0,6850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/07/2022,Faktur Pembelian,FK 9244,BETA COM,Lunas,"",36325000.0,0.0,18/07/2022,36325000.0,0.0,36325000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",15.0,UNIT,1965000.0,0.00 %,"",0.0,29475000.0,29475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13365,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,11/08/2022,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13365,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,11/08/2022,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13365,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,11/08/2022,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13365,TATIK (LEGENDA),Lunas,"",17880000.0,0.0,11/08/2022,17880000.0,0.0,17880000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",60.0,PCS,74500.0,0.00 %,"",0.0,4470000.0,4470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13366,FIKTIF BELI,Lunas,"",729500.0,0.0,11/08/2022,729500.0,0.0,729500.0,"","","","","","",BALLPOINT BP 7,"","",500.0,PCS,1459.0,0.00 %,"",0.0,729500.0,729500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13367,IQ TRONIK,Lunas,"",30200000.0,0.0,11/08/2022,30200000.0,0.0,30200000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",200.0,PCS,52500.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13367,IQ TRONIK,Lunas,"",30200000.0,0.0,11/08/2022,30200000.0,0.0,30200000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",200.0,PCS,52500.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13367,IQ TRONIK,Lunas,"",30200000.0,0.0,11/08/2022,30200000.0,0.0,30200000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",100.0,PCS,46000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,13367,IQ TRONIK,Lunas,"",30200000.0,0.0,11/08/2022,30200000.0,0.0,30200000.0,"","","","","","",KERTAS FOTO KODAK 270GR GLOSSY,"","",100.0,PCS,46000.0,0.00 %,"",0.0,4600000.0,4600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,JL00155967,WULAN (DISCOUNT NOTEBOOK),Lunas,REFISI KEY DI KIRIM KURANG,202000.0,0.0,11/08/2022,202000.0,0.0,202000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 123 / 725,"","",1.0,PCS,75000.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,JL00155967,WULAN (DISCOUNT NOTEBOOK),Lunas,REFISI KEY DI KIRIM KURANG,202000.0,0.0,11/08/2022,202000.0,0.0,202000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X540 BLACK FK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,JL00155967,WULAN (DISCOUNT NOTEBOOK),Lunas,REFISI KEY DI KIRIM KURANG,202000.0,0.0,11/08/2022,202000.0,0.0,202000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP LENOVO 110 - 15ISK AG,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,JL5522070447,YULI (HP CENTRE),Lunas,"",25975000.0,0.0,11/08/2022,23400900.900901,2574099.099099,25975000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",3.0,UNIT,4256756.756757,0.00 %,11.0,1404729.7297298099999859527027027019,12770270.270271,12770270.270271,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/07/2022,Faktur Pembelian,JL5522070447,YULI (HP CENTRE),Lunas,"",25975000.0,0.0,11/08/2022,23400900.900901,2574099.099099,25975000.0,"","","","",CV TIGA NUSA,"","* ACER 5 SLIM A514 54  I3-1115G4 4GB 256 SSD 14""","","",2.0,UNIT,5315315.315315,0.00 %,11.0,1169369.369369299999988306306306307,10630630.63063,10630630.63063,0.0,"",0.0,0.0,"","","","",0.0,0.0
