Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
30/11/2021,Faktur Pembelian,JL00136636,WULAN (DISCOUNT NOTEBOOK),Lunas,"",533500.0,0.0,30/12/2021,533500.0,0.0,533500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
30/11/2021,Faktur Pembelian,JL00136636,WULAN (DISCOUNT NOTEBOOK),Lunas,"",533500.0,0.0,30/12/2021,533500.0,0.0,533500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER V5-122 (AC13C34),"","",1.0,PCS,305000.0,0.00 %,"",0.0,305000.0,305000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
30/11/2021,Faktur Pembelian,00596901_036,PRIYO (K GALAXY),Lunas,"",17400000.0,0.0,30/12/2021,17400000.0,0.0,17400000.0,"","","","","","",PRINTER EPSON L121,"","",10.0,UNIT,1740000.0,0.00 %,"",0.0,17400000.0,17400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/11/2021,Faktur Pembelian,000782,LILI (PLATINUM),Lunas,"",2350000.0,2350000.0,30/12/2021,2350000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TEBAL,"","",5.0,PCS,470000.0,0.00 %,"",0.0,2350000.0,2350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12673,FIKTIF BELI,Lunas,"",14925000.0,0.0,31/12/2021,14925000.0,0.0,14925000.0,"","","","","","",PRINTER CANON 287,"","",15.0,UNIT,995000.0,0.00 %,"",0.0,14925000.0,14925000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12674,ONLINE,Lunas,"",5500000.0,0.0,31/12/2021,5500000.0,0.0,5500000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5500000.0,0.00 %,"",0.0,5500000.0,5500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12675,ONLINE,Lunas,"",90000.0,0.0,31/12/2021,90000.0,0.0,90000.0,"","","","","","",ALAT TEMBAK CATRIDGE,"","",3.0,PCS,30000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,SIP-211126-0003,PT PRIMA GLOBAL DISTRIBUSI (INGLIE),Lunas,"",19800000.0,0.0,15/12/2021,19800000.0,0.0,19800000.0,"","","","","","",ASUS PRO P1440FA CI3 1005G1 4GB 256GB SSD WIN10,"","",3.0,UNIT,6600000.0,0.00 %,"",0.0,19800000.0,19800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12676,FIKTIF BELI,Lunas,"",0.0,0.0,31/12/2021,0.0,0.0,0.0,"","","","","","",SODIMM SKY HYNIX DDR4 4GB,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12677,BETA COM,Lunas,"",6875000.0,0.0,31/12/2021,6875000.0,0.0,6875000.0,"","","","","","",PRINTER CANON G1010,"","",5.0,UNIT,1375000.0,0.00 %,"",0.0,6875000.0,6875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,12678,FIKTIF BELI,Lunas,"",212160.0,0.0,31/12/2021,212160.0,0.0,212160.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"","",4.0,PCS,53040.0,0.00 %,"",0.0,212160.0,212160.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,1220210710,AGUS (DORAN),Lunas,"",7986000.0,0.0,31/12/2021,7986000.0,0.0,7986000.0,"",SURABAYA,"","","","",MEMORY SDHC 16GB SANDISK (C4),"","",28.0,PCS,58500.0,0.00 %,"",0.0,1638000.0,1638000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,1220210710,AGUS (DORAN),Lunas,"",7986000.0,0.0,31/12/2021,7986000.0,0.0,7986000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",12.0,PCS,529000.0,0.00 %,"",0.0,6348000.0,6348000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,000785,LILI (PLATINUM),Lunas,"",7860000.0,7860000.0,31/12/2021,7860000.0,0.0,0.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",72.0,PCS,105000.0,0.00 %,"",0.0,7560000.0,7560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/12/2021,Faktur Pembelian,000785,LILI (PLATINUM),Lunas,"",7860000.0,7860000.0,31/12/2021,7860000.0,0.0,0.0,"","","","","","",KABEL VGA 3 METER,"","",20.0,PCS,15000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,12679,ONLINE,Lunas,"",11000000.0,0.0,01/01/2022,11000000.0,0.0,11000000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",2.0,UNIT,5500000.0,0.00 %,"",0.0,11000000.0,11000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00692,CANDRA (BLESSING),Lunas,"",19950000.0,0.0,16/12/2021,19950000.0,0.0,19950000.0,"","","","",AGUS,"",SODIMM KINGSTONE DDR4 8GB KG,"","",2.0,PCS,515000.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00692,CANDRA (BLESSING),Lunas,"",19950000.0,0.0,16/12/2021,19950000.0,0.0,19950000.0,"","","","",AGUS,"",AIO ACER C22-1650 Ci3-1115G4 4GB 1TB WIN10,"","",2.0,UNIT,7440000.0,0.00 %,"",0.0,14880000.0,14880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00692,CANDRA (BLESSING),Lunas,"",19950000.0,0.0,16/12/2021,19950000.0,0.0,19950000.0,"","","","",AGUS,"",LED LG 24MK 400H-B HDMI,"","",2.0,UNIT,2020000.0,0.00 %,"",0.0,4040000.0,4040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00789,CANDRA (BLESSING),Lunas,"",7630000.0,0.0,16/12/2021,7630000.0,0.0,7630000.0,"","","","",AGUS,"",PROJECTOR VIEW SONIC PA500S-SVGA 3600 LUMENS + TAS,"","",2.0,UNIT,3815000.0,0.00 %,"",0.0,7630000.0,7630000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,12680,FIKTIF BELI,Lunas,"",769999.9998,0.0,01/01/2022,769999.9998,0.0,769999.9998,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",600.0,METER,1283.333333,0.00 %,"",0.0,769999.9998,769999.9998,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00816,CANDRA (BLESSING),Lunas,"",51500000.0,0.0,16/12/2021,51500000.0,0.0,51500000.0,"","","","",ARIES,"",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",6.0,UNIT,5150000.0,0.00 %,"",0.0,30900000.0,30900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL.2112.00816,CANDRA (BLESSING),Lunas,"",51500000.0,0.0,16/12/2021,51500000.0,0.0,51500000.0,"","","","",ARIES,"",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",4.0,UNIT,5150000.0,0.00 %,"",0.0,20600000.0,20600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,JL00136927,WULAN (DISCOUNT NOTEBOOK),Lunas,"",404000.0,0.0,01/01/2022,404000.0,0.0,404000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
02/12/2021,Faktur Pembelian,000788,LILI (PLATINUM),Lunas,"",2255000.0,2255000.0,01/01/2022,2255000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",110.0,PCS,20500.0,0.00 %,"",0.0,2255000.0,2255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,12681,FIKTIF BELI,Lunas,"",200000.0,0.0,02/01/2022,200000.0,0.0,200000.0,"","","","","","",AMPLOP PAPER LINE ( LEM ),"","",10.0,KOTAK,20000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,12682,FIKTIF BELI,Lunas,"",660000.0,0.0,02/01/2022,660000.0,0.0,660000.0,"","","","","","",KERTAS BUFFALO BIRU TUA (NO 9),"","",30.0,PCS,22000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,12683,FIKTIF BELI,Lunas,"",660000.0,0.0,02/01/2022,660000.0,0.0,660000.0,"","","","","","",KERTAS BUFFALO BIRU MUDA (NO 10),"","",30.0,PCS,22000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,JL.2112.01248,CANDRA (BLESSING),Lunas,"",19665000.0,0.0,17/12/2021,19665000.0,0.0,19665000.0,"","","","",ARIES,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,4785000.0,0.00 %,"",0.0,4785000.0,4785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,JL.2112.01248,CANDRA (BLESSING),Lunas,"",19665000.0,0.0,17/12/2021,19665000.0,0.0,19665000.0,"","","","",ARIES,"",AIO ACER C22-1650 Ci3-1115G4 4GB 1TB WIN10,"","",2.0,UNIT,7440000.0,0.00 %,"",0.0,14880000.0,14880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,12685,HARAPAN BARU,Lunas,"",2475000.0,0.0,02/01/2022,2475000.0,0.0,2475000.0,"","","","","","",TV SAMSUNG 32 INCS,"","",1.0,UNIT,2475000.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,12686,PRIMA MEDIKA,Lunas,"",3500000.0,0.0,02/01/2022,3500000.0,0.0,3500000.0,"","","","","","",MIKROSCOP BINOKULER,"","",1.0,UNIT,3500000.0,0.00 %,"",0.0,3500000.0,3500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,2112014,ANDY (JMK),Lunas,"",10950000.0,10950000.0,02/01/2022,10950000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK,"","",30.0,DUS,365000.0,0.00 %,"",0.0,10950000.0,10950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/12/2021,Faktur Pembelian,00597296_036,PRIYO (K GALAXY),Lunas,"",5400000.0,0.0,02/01/2022,5400000.0,0.0,5400000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",10.0,PCS,540000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,12687,ONLINE,Lunas,"",90000.0,0.0,03/01/2022,90000.0,0.0,90000.0,"","","","","","",ALAT TEMBAK CATRIDGE,"","",3.0,PCS,30000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,12689,SARI INDAH PERMAI,Lunas,"",61893929.00008,0.0,03/01/2022,61893929.00008,0.0,61893929.00008,"","","","","","",SIDU A4 75 GSM,"","",500.0,PCS,36651.016,0.00 %,"",0.0,18325508.0,18325508.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,12689,SARI INDAH PERMAI,Lunas,"",61893929.00008,0.0,03/01/2022,61893929.00008,0.0,61893929.00008,"","","","","","",SIDU F4 75 GSM,"","",1000.0,PCS,41693.45,0.00 %,"",0.0,41693450.0,41693450.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,12689,SARI INDAH PERMAI,Lunas,"",61893929.00008,0.0,03/01/2022,61893929.00008,0.0,61893929.00008,"","","","","","",PAPERLINE NK K2 (NOTA KECIL 2PLY),"","",720.0,PCS,2604.126389,0.00 %,"",0.0,1874971.00008,1874971.00008,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137115,WULAN (DISCOUNT NOTEBOOK),Lunas,"",764000.0,0.0,03/01/2022,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",LCD LAPTOP 13.3,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",9000.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137115,WULAN (DISCOUNT NOTEBOOK),Lunas,"",764000.0,0.0,03/01/2022,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",9000.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137115,WULAN (DISCOUNT NOTEBOOK),Lunas,"",764000.0,0.0,03/01/2022,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 123 / 725,"","",2.0,PCS,70000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",9000.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137115,WULAN (DISCOUNT NOTEBOOK),Lunas,"",764000.0,0.0,03/01/2022,764000.0,0.0,764000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ASUS N43,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",9000.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137114,WULAN (DISCOUNT NOTEBOOK),Lunas,"",433500.0,0.0,03/01/2022,433500.0,0.0,433500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
04/12/2021,Faktur Pembelian,JL00137114,WULAN (DISCOUNT NOTEBOOK),Lunas,"",433500.0,0.0,03/01/2022,433500.0,0.0,433500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA PA5024U (C800),"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
05/12/2021,Faktur Pembelian,12690,ONLINE,Lunas,"",10250000.0,0.0,04/01/2022,10250000.0,0.0,10250000.0,"","","","","","",ACER 5 A514-54G-50PL CI5-1135G7 8GB 512GB SSD MX 350 WIN10,"","",1.0,UNIT,10250000.0,0.00 %,"",0.0,10250000.0,10250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2021,Faktur Pembelian,12691,FIKTIF BELI,Lunas,"",250000.0,0.0,04/01/2022,250000.0,0.0,250000.0,"","","","","","",RJ45 COMMSCOPE,"","",100.0,BIJI,2500.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2021,Faktur Pembelian,12692,FIKTIF BELI,Lunas,"",1439999.999875,0.0,04/01/2022,1439999.999875,0.0,1439999.999875,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,4721.311475,0.00 %,"",0.0,1439999.999875,1439999.999875,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",50.0,PCS,160000.0,0.00 %,"",0.0,8000000.0,8000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",VGA MSI GT 1030 AERO ITX 2GB OC,"","",1.0,PCS,1465000.0,0.00 %,"",0.0,1465000.0,1465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,4785000.0,0.00 %,"",0.0,4785000.0,4785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",HDD PC WD PURPLE 1 TB,"","",5.0,PCS,600000.0,0.00 %,"",0.0,3000000.0,3000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",WEBCAM LOGITECH C922 PRO,"","",1.0,PCS,1280000.0,0.00 %,"",0.0,1280000.0,1280000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01748,CANDRA (BLESSING),Lunas,"",53930000.0,0.0,20/12/2021,53930000.0,0.0,53930000.0,"","","","",ARIES,"",CCTV CAM HIK DS-2DE4425IW-DE-IR SPEED DOME,"","",6.0,UNIT,5650000.0,0.00 %,"",0.0,33900000.0,33900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,12694,FIKTIF BELI,Lunas,"",2525000.0,0.0,05/01/2022,2525000.0,0.0,2525000.0,"","","","","","",MB G41 AMPTRON LGA,"","",5.0,PCS,505000.0,0.00 %,"",0.0,2525000.0,2525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01745,CANDRA (BLESSING),Lunas,"",40175000.0,0.0,20/12/2021,40175000.0,0.0,40175000.0,"","","","",ARIES,"","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",6.0,UNIT,3475000.0,0.00 %,"",0.0,20850000.0,20850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01745,CANDRA (BLESSING),Lunas,"",40175000.0,0.0,20/12/2021,40175000.0,0.0,40175000.0,"","","","",ARIES,"",AXIOO MYBOOK 14E INTEL N4000 4GB SSD 256GB #,"","",5.0,UNIT,3775000.0,0.00 %,"",0.0,18875000.0,18875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01745,CANDRA (BLESSING),Lunas,"",40175000.0,0.0,20/12/2021,40175000.0,0.0,40175000.0,"","","","",ARIES,"",CASING PARADOX GAMING BELIAL,"","",1.0,PCS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL.2112.01923,CANDRA (BLESSING),Lunas,"",79875000.0,0.0,20/12/2021,79875000.0,0.0,79875000.0,"","","","",RAHMAT,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",15.0,UNIT,5325000.0,0.00 %,"",0.0,79875000.0,79875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL00137208,WULAN (DISCOUNT NOTEBOOK),Lunas,"",534000.0,0.0,05/01/2022,534000.0,0.0,534000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER 722,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL00137208,WULAN (DISCOUNT NOTEBOOK),Lunas,"",534000.0,0.0,05/01/2022,534000.0,0.0,534000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER SWIFT 3 SF314 - 54,"","",2.0,PCS,140000.0,0.00 %,"",0.0,280000.0,280000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,JL00137211,WULAN (DISCOUNT NOTEBOOK),Lunas,"",228500.0,0.0,05/01/2022,228500.0,0.0,228500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ASUS A32 AG,"","",1.0,PCS,205000.0,0.00 %,"",0.0,205000.0,205000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,12702,IQ TRONIK,Lunas,"",570000.0,0.0,05/01/2022,570000.0,0.0,570000.0,"","","","","","",CD-RW GT PRO,"","",100.0,PCS,5700.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597446_036,PRIYO (K GALAXY),Lunas,"",8120000.0,0.0,05/01/2022,8120000.0,0.0,8120000.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",8.0,UNIT,1015000.0,0.00 %,"",0.0,8120000.0,8120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597447_036,PRIYO (K GALAXY),Lunas,"",6582500.0,0.0,05/01/2022,6582500.0,0.0,6582500.0,"","","","","","",PROCESSOR  CORE 2 DUO 3.0 GHZ E8400 FAN,"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597447_036,PRIYO (K GALAXY),Lunas,"",6582500.0,0.0,05/01/2022,6582500.0,0.0,6582500.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",5.0,PCS,177500.0,0.00 %,"",0.0,887500.0,887500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597447_036,PRIYO (K GALAXY),Lunas,"",6582500.0,0.0,05/01/2022,6582500.0,0.0,6582500.0,"","","","","","",MB G41 AMPTRON LGA,"","",5.0,PCS,470000.0,0.00 %,"",0.0,2350000.0,2350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597447_036,PRIYO (K GALAXY),Lunas,"",6582500.0,0.0,05/01/2022,6582500.0,0.0,6582500.0,"","","","","","",MB EYOTA H61,"","",1.0,PCS,565000.0,0.00 %,"",0.0,565000.0,565000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2021,Faktur Pembelian,00597447_036,PRIYO (K GALAXY),Lunas,"",6582500.0,0.0,05/01/2022,6582500.0,0.0,6582500.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",2.0,UNIT,1015000.0,0.00 %,"",0.0,2030000.0,2030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12695,FIKTIF BELI,Lunas,"",260000.0,0.0,06/01/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12695,FIKTIF BELI,Lunas,"",260000.0,0.0,06/01/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12695,FIKTIF BELI,Lunas,"",260000.0,0.0,06/01/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,12695,FIKTIF BELI,Lunas,"",260000.0,0.0,06/01/2022,260000.0,0.0,260000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02306,CANDRA (BLESSING),Lunas,"",24160000.0,0.0,21/12/2021,24160000.0,0.0,24160000.0,"","","","",RAHMAT,"",HDD PC WD PURPLE 2TB,"","",3.0,PCS,810000.0,0.00 %,"",0.0,2430000.0,2430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02306,CANDRA (BLESSING),Lunas,"",24160000.0,0.0,21/12/2021,24160000.0,0.0,24160000.0,"","","","",RAHMAT,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",1.0,UNIT,5075000.0,0.00 %,"",0.0,5075000.0,5075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2021,Faktur Pembelian,JL.2112.02306,CANDRA (BLESSING),Lunas,"",24160000.0,0.0,21/12/2021,24160000.0,0.0,24160000.0,"","","","",RAHMAT,"",PROJECTOR EPSON EB X500 + TAS,"","",1.0,UNIT,5185000.0,0.00 %,"",0.0,5185000.0,5185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
