Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
20/06/2022,Faktur Pembelian,JL.2206.04880,CANDRA (BLESSING),Lunas,"",2700000.0,2700000.0,04/07/2022,2700000.0,0.0,0.0,"","","","",RAHMAT,"",CCTV DVR DAHUA 8CH XVR1A08,"","",5.0,UNIT,540000.0,0.00 %,"",0.0,2700000.0,2700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.04854,CANDRA (BLESSING),Lunas,"",592000.0,592000.0,04/07/2022,592000.0,0.0,0.0,"","","","",AGUS,"",SODIMM LEXAR DDR 4 4GB PC4-2666,"","",2.0,PCS,296000.0,0.00 %,"",0.0,592000.0,592000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.04847,CANDRA (BLESSING),Lunas,"",55974999.999999,55974999.999999,04/07/2022,50427927.927927,5547072.072072,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4243243.243243,0.00 %,11.0,2333783.7837836499999766621621621635,21216216.216215,21216216.216215,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.04847,CANDRA (BLESSING),Lunas,"",55974999.999999,55974999.999999,04/07/2022,50427927.927927,5547072.072072,0.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",5.0,UNIT,3647747.747748,0.00 %,11.0,2006261.261261399999979937387387386,18238738.73874,18238738.73874,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.04847,CANDRA (BLESSING),Lunas,"",55974999.999999,55974999.999999,04/07/2022,50427927.927927,5547072.072072,0.0,"","","","",CV TIGA NUSA,"","* ACER 5 SLIM A514 54  I3-1115G4 4GB 256 SSD 14""","","",2.0,UNIT,5486486.486486,0.00 %,11.0,1207027.0270269199999879297297297308,10972972.972972,10972972.972972,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,062022108305,AGUS (DORAN),Lunas,"",7796000.0,0.0,20/07/2022,7796000.0,0.0,7796000.0,"",SURABAYA,"","","","",MODEM TELKOMSEL ORBIT STAR LITE,"","",13.0,UNIT,464000.0,0.00 %,"",0.0,6032000.0,6032000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,062022108305,AGUS (DORAN),Lunas,"",7796000.0,0.0,20/07/2022,7796000.0,0.0,7796000.0,"",SURABAYA,"","","","",MODEM ORBIT STAR 2 HUAWEI B312,"","",3.0,UNIT,588000.0,0.00 %,"",0.0,1764000.0,1764000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.05100,CANDRA (BLESSING),Lunas,"",23549999.999999,23549999.999999,04/07/2022,21216216.216215,2333783.783784,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4243243.243243,0.00 %,11.0,2333783.7837836499999766621621621635,21216216.216215,21216216.216215,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,13301,FIKTIF BELI,Lunas,"",350000.0,0.0,20/07/2022,350000.0,0.0,350000.0,"","","","","","",DOUBLE TAPE NACHI 24MM 5 METER,"","",50.0,PCS,7000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,13302,FIKTIF BELI,Lunas,"",2500000.0,0.0,20/07/2022,2500000.0,0.0,2500000.0,"","","","","","",OPP 10 X 24,"","",500.0,PCS,5000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL.2206.05174,CANDRA (BLESSING),Lunas,"",20245000.000001,20245000.000001,04/07/2022,18238738.73874,2006261.261261,0.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",5.0,UNIT,3647747.747748,0.00 %,11.0,2006261.261261399999979937387387386,18238738.73874,18238738.73874,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2022,Faktur Pembelian,JL5522060787,YULI (HP CENTRE),Lunas,KURANG 1,19000000.0,19000000.0,20/07/2022,19000000.0,0.0,0.0,"","","","",RAHMAT,"",PRINTER CANON G2020 PSC,"","",10.0,UNIT,1900000.0,0.00 %,"",0.0,19000000.0,19000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13303,SADHA JAYA COMPUTAMA,Lunas,"",12300000.0,0.0,21/07/2022,12300000.0,0.0,12300000.0,"","","","","","",PRINTER CANON G2010,"","",5.0,UNIT,1850000.0,0.00 %,"",0.0,9250000.0,9250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13303,SADHA JAYA COMPUTAMA,Lunas,"",12300000.0,0.0,21/07/2022,12300000.0,0.0,12300000.0,"","","","","","",BROTHER DCP L2540 DW,"","",1.0,PCS,3050000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13304,ONLINE,Lunas,"",2520000.0,0.0,21/07/2022,2520000.0,0.0,2520000.0,"","","","","","",LCD AIO,"","",1.0,UNIT,2520000.0,0.00 %,"",0.0,2520000.0,2520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13305,ONLINE,Lunas,"",110000.0,0.0,21/07/2022,110000.0,0.0,110000.0,"","","","","","",KABEL FLEXY LAPTOP,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13306,FIKTIF BELI,Lunas,"",1290000.0,0.0,21/07/2022,1290000.0,0.0,1290000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",100.0,PCS,12900.0,0.00 %,"",0.0,1290000.0,1290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13307,FIKTIF BELI,Lunas,"",400000.0,0.0,21/07/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,13307,FIKTIF BELI,Lunas,"",400000.0,0.0,21/07/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,JL.2206.05241,CANDRA (BLESSING),Lunas,"",23549999.999999,23549999.999999,05/07/2022,21216216.216215,2333783.783784,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4243243.243243,0.00 %,11.0,2333783.7837836499999766621621621635,21216216.216215,21216216.216215,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",MOUSE BRANDED,"","",125.0,PCS,20000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 2.1A (JARUM KECIL N),"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR ASUS 19V 3.42A (KT),"","",30.0,PCS,87500.0,0.00 %,"",0.0,2625000.0,2625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR MONITOR LG,"","",20.0,PCS,100000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 19V 2.1A (TO),"","",10.0,PCS,72000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR UNIVERSAL,"","",20.0,PCS,59000.0,0.00 %,"",0.0,1180000.0,1180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",SOUNDCARD USB 7.1,"","",30.0,PCS,16500.0,0.00 %,"",0.0,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,001046,LILI (PLATINUM),Lunas,"",11145000.0,11145000.0,21/07/2022,11145000.0,0.0,0.0,"","","","","","",ADAPTOR ACER Z476,"","",5.0,PCS,85000.0,0.00 %,"",0.0,425000.0,425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,FK 9006,BETA COM,Lunas,"",18268000.0,0.0,28/06/2022,18268000.0,0.0,18268000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",24.0,PCS,124500.0,0.00 %,"",0.0,2988000.0,2988000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,FK 9006,BETA COM,Lunas,"",18268000.0,0.0,28/06/2022,18268000.0,0.0,18268000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,95500.0,0.00 %,"",0.0,3820000.0,3820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,FK 9006,BETA COM,Lunas,"",18268000.0,0.0,28/06/2022,18268000.0,0.0,18268000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",80.0,PCS,95500.0,0.00 %,"",0.0,7640000.0,7640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,FK 9006,BETA COM,Lunas,"",18268000.0,0.0,28/06/2022,18268000.0,0.0,18268000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,95500.0,0.00 %,"",0.0,3820000.0,3820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,NJL-EX1/210622/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,3358000.0,20/08/2022,3358000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER BLACK,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,NJL-EX1/210622/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,3358000.0,20/08/2022,3358000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER CYAN,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,NJL-EX1/210622/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,3358000.0,20/08/2022,3358000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/06/2022,Faktur Pembelian,NJL-EX1/210622/001,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",3358000.0,3358000.0,20/08/2022,3358000.0,0.0,0.0,"","","","","","",ALFA INK ART PAPER MAGENTA,"","",10.0,PCS,83950.0,0.00 %,"",0.0,839500.0,839500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05758,CANDRA (BLESSING),Lunas,"",18080000.0,18080000.0,06/07/2022,18080000.0,0.0,0.0,"","","","",RAHMAT,"",PRINTER EPSON L3210,"","",8.0,UNIT,2260000.0,0.00 %,"",0.0,18080000.0,18080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05775,CANDRA (BLESSING),Lunas,"",20245000.000001,20245000.000001,06/07/2022,18238738.73874,2006261.261261,0.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 22 AMD 3020E 4GB 256GB SSD,"","",5.0,UNIT,3647747.747748,0.00 %,11.0,2006261.261261399999979937387387386,18238738.73874,18238738.73874,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05869,CANDRA (BLESSING),Lunas,"",10050000.0,10050000.0,06/07/2022,9054054.054054,995945.945946,0.0,"","","","",CV TIGA NUSA,"",* PROJECTOR EPSON EB E500 XVGAVGA HDMI,"","",2.0,UNIT,4527027.027027,0.00 %,11.0,995945.9459459399999900405405405406,9054054.054054,9054054.054054,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05598,CANDRA (BLESSING),Lunas,NOTA KS,33860000.0,0.0,06/07/2022,33860000.0,0.0,33860000.0,"","","","",AGUS,"","ASUS P1411CJA CI3 1005G1 4GB 512GB SSD 14""","","",2.0,UNIT,5790000.0,0.00 %,"",0.0,11580000.0,11580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05598,CANDRA (BLESSING),Lunas,NOTA KS,33860000.0,0.0,06/07/2022,33860000.0,0.0,33860000.0,"","","","",AGUS,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",2.0,UNIT,4990000.0,0.00 %,"",0.0,9980000.0,9980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05598,CANDRA (BLESSING),Lunas,NOTA KS,33860000.0,0.0,06/07/2022,33860000.0,0.0,33860000.0,"","","","",AGUS,"","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",3.0,UNIT,4100000.0,0.00 %,"",0.0,12300000.0,12300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05530,CANDRA (BLESSING),Lunas,NOTA KS,9890000.0,0.0,06/07/2022,9890000.0,0.0,9890000.0,"","","","",RAHMAT,"","ASUS P1411CJA CI3 1005G1 4GB 512GB SSD 14""","","",1.0,UNIT,5790000.0,0.00 %,"",0.0,5790000.0,5790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05530,CANDRA (BLESSING),Lunas,NOTA KS,9890000.0,0.0,06/07/2022,9890000.0,0.0,9890000.0,"","","","",RAHMAT,"","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",1.0,UNIT,4100000.0,0.00 %,"",0.0,4100000.0,4100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05476,CANDRA (BLESSING),Lunas,NOTA KS,27180000.0,0.0,06/07/2022,27180000.0,0.0,27180000.0,"","","","",ARIES,"","ASUS P1411CJA CI3 1005G1 4GB 512GB SSD 14""","","",1.0,UNIT,5790000.0,0.00 %,"",0.0,5790000.0,5790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05476,CANDRA (BLESSING),Lunas,NOTA KS,27180000.0,0.0,06/07/2022,27180000.0,0.0,27180000.0,"","","","",ARIES,"","ACER 3 SLIM A314 - 35 INTEL N6000 4GB 256GB SSD 14""","","",1.0,UNIT,4990000.0,0.00 %,"",0.0,4990000.0,4990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,JL.2206.05476,CANDRA (BLESSING),Lunas,NOTA KS,27180000.0,0.0,06/07/2022,27180000.0,0.0,27180000.0,"","","","",ARIES,"","LENOVO IDEAPAD 3 14IGL05 INTEL N4020 4GB 256GB SSD 14 "" NW","","",4.0,UNIT,4100000.0,0.00 %,"",0.0,16400000.0,16400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,13308,ONLINE,Lunas,"",625000.0,0.0,22/07/2022,625000.0,0.0,625000.0,"","","","","","",MB LAPTOP,"","",1.0,UNIT,625000.0,0.00 %,"",0.0,625000.0,625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,13312,FIKTIF BELI,Lunas,"",130000.0,0.0,22/07/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,13312,FIKTIF BELI,Lunas,"",130000.0,0.0,22/07/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,13312,FIKTIF BELI,Lunas,"",130000.0,0.0,22/07/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,13312,FIKTIF BELI,Lunas,"",130000.0,0.0,22/07/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,PJL-22-06-00550,PT. Surya Makmur Kreasindo (HJ),Lunas,"",13200000.0,13200000.0,06/07/2022,11891891.891892,1308108.108108,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",6.0,UNIT,1981981.981982,0.00 %,11.0,1308108.1081081199999869189189189188,11891891.891892,11891891.891892,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
22/06/2022,Faktur Pembelian,FK 9038,BETA COM,Lunas,"",6900000.0,0.0,29/06/2022,6900000.0,0.0,6900000.0,"","","","","","",PRINTER CANON IX 6770,"","",2.0,UNIT,3450000.0,0.00 %,"",0.0,6900000.0,6900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,00613316_036,PRIYO (K GALAXY),Lunas,"",7100000.0,7100000.0,22/07/2022,7100000.0,0.0,0.0,"","","","","","",MB G41 BULLDOZER,"","",10.0,PCS,432500.0,0.00 %,"",0.0,4325000.0,4325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,00613316_036,PRIYO (K GALAXY),Lunas,"",7100000.0,7100000.0,22/07/2022,7100000.0,0.0,0.0,"","","","","","","MONITOR LED VARRO 20"" HDMI","","",3.0,UNIT,925000.0,0.00 %,"",0.0,2775000.0,2775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/06/2022,Faktur Pembelian,PJL-22-06-00551,PT. Surya Makmur Kreasindo (HJ),Lunas,"",66000000.000001,66000000.000001,06/07/2022,59459459.45946,6540540.540541,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",30.0,UNIT,1981981.981982,0.00 %,11.0,6540540.540540599999934594594594594,59459459.45946,59459459.45946,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/06/2022,Faktur Pembelian,JL5522060914,YULI (HP CENTRE),Lunas,"",10630000.0,0.0,23/07/2022,9576576.576577,1053423.423423,10630000.0,"","","","",CV TIGA NUSA,"","* ACER VERO AV15-51-547X CI5 1155G7 8GB SSD 512GB VGA IRIS XE 15,6""","","",1.0,UNIT,9576576.576577,0.00 %,11.0,1053423.4234234699999894657657657653,9576576.576577,9576576.576577,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06307,CANDRA (BLESSING),Lunas,"",1625000.0,1625000.0,07/07/2022,1625000.0,0.0,0.0,"","","","",AGUS,"",SODIMM VISIPRO DDR4 4GB NW,"","",5.0,PCS,325000.0,0.00 %,"",0.0,1625000.0,1625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06158,CANDRA (BLESSING),Lunas,PENGADAAN AIO BULE,113019999.999992,113019999.999992,07/07/2022,101819819.819813,11200180.180179,0.0,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci5-1135G7 4GB 512GB SSD WIN11 (BL),"","",11.0,UNIT,8378378.378378,0.00 %,11.0,10137837.8378373799998986216216216262,92162162.162158,92162162.162158,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06158,CANDRA (BLESSING),Lunas,PENGADAAN AIO BULE,113019999.999992,113019999.999992,07/07/2022,101819819.819813,11200180.180179,0.0,"","","","",CV TIGA NUSA,"",* PRINTER CANON G3010 Wifi PSC (BL),"","",3.0,UNIT,2036036.036036,0.00 %,11.0,671891.8918918799999932810810810812,6108108.108108,6108108.108108,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06158,CANDRA (BLESSING),Lunas,PENGADAAN AIO BULE,113019999.999992,113019999.999992,07/07/2022,101819819.819813,11200180.180179,0.0,"","","","",CV TIGA NUSA,"",* WEBCAM LOGITECH C310 HD 720/30fps (BL),"","",2.0,UNIT,337837.837838,0.00 %,11.0,74324.3243243599999992567567567564,675675.675676,675675.675676,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06158,CANDRA (BLESSING),Lunas,PENGADAAN AIO BULE,113019999.999992,113019999.999992,07/07/2022,101819819.819813,11200180.180179,0.0,"","","","",CV TIGA NUSA,"",* MMR SODIMM TEAM ELITE DDR4 4GB/2666 (BL),"","",5.0,UNIT,261261.261261,0.00 %,11.0,143693.6936935499999985630630630645,1306306.306305,1306306.306305,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06158,CANDRA (BLESSING),Lunas,PENGADAAN AIO BULE,113019999.999992,113019999.999992,07/07/2022,101819819.819813,11200180.180179,0.0,"","","","",CV TIGA NUSA,"",* MMR SODDIM SAMSUNG DDR4 4GB PC4 3200 (BL),"","",6.0,UNIT,261261.261261,0.00 %,11.0,172432.4324322599999982756756756774,1567567.567566,1567567.567566,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,13314,CANON BALI,Lunas,"",1148850.0,0.0,23/07/2022,1148850.0,0.0,1148850.0,"","","","","","",AUTO SHEET FEEDER FOR G,"","",5.0,PCS,229770.0,0.00 %,"",0.0,1148850.0,1148850.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,13315,FIKTIF BELI,Lunas,"",93500.0,0.0,23/07/2022,93500.0,0.0,93500.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,1870.0,0.00 %,"",0.0,93500.0,93500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,13316,HARAPAN BARU,Lunas,"",3100000.0,0.0,23/07/2022,3100000.0,0.0,3100000.0,"","","","","","",AC POLYTRON 1/2 PK,"","",1.0,UNIT,3100000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL.2206.06508,CANDRA (BLESSING),Lunas,"",2250000.0,2250000.0,07/07/2022,2250000.0,0.0,0.0,"","","","",AGUS,"",TPLINK ROUTER TL WR840N,"","",15.0,PCS,150000.0,0.00 %,"",0.0,2250000.0,2250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL00154629,WULAN (DISCOUNT NOTEBOOK),Lunas,"",268500.0,268500.0,23/07/2022,268500.0,0.0,0.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI COMPAQ CQ 42,"","",1.0,PCS,245000.0,0.00 %,"",0.0,245000.0,245000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,FK90480622,BETA COM,Lunas,"",13900000.0,13900000.0,30/06/2022,13900000.0,0.0,0.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",20.0,UNIT,695000.0,0.00 %,"",0.0,13900000.0,13900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/06/2022,Faktur Pembelian,JL5522060915,YULI (HP CENTRE),Lunas,"",1875000.0,1875000.0,23/07/2022,1875000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT SCANNER BARCODE OMNI,"","",3.0,PCS,625000.0,0.00 %,"",0.0,1875000.0,1875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,JL.2206.06664,CANDRA (BLESSING),Lunas,"",7799999.999998,7799999.999998,08/07/2022,7027027.027025,772972.972973,0.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1405405.405405,0.00 %,11.0,772972.9729727499999922702702702725,7027027.027025,7027027.027025,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/06/2022,Faktur Pembelian,13317,FIKTIF BELI,Lunas,"",0.0,0.0,24/07/2022,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
