Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
18/03/2022,Faktur Pembelian,JL.2203.05562,CANDRA (BLESSING),Lunas,"",13639000.000006,13639000.000006,01/04/2022,12399090.909096,1239909.09091,0.0,"","","","",CV TIGA NUSA,"",* RAM PC LEXAR DDR 4 8GB PC4-2666,"","",4.0,PCS,418181.818182,0.00 %,10.0,167272.7272728,1672727.272728,1672727.272728,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,JL.2203.05562,CANDRA (BLESSING),Lunas,"",13639000.000006,13639000.000006,01/04/2022,12399090.909096,1239909.09091,0.0,"","","","",CV TIGA NUSA,"",* PROC INTEL I3 10100 COMET LAKE INCLUD FAN,"","",4.0,PCS,1445454.545455,0.00 %,10.0,578181.818182,5781818.18182,5781818.18182,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,JL.2203.05562,CANDRA (BLESSING),Lunas,"",13639000.000006,13639000.000006,01/04/2022,12399090.909096,1239909.09091,0.0,"","","","",CV TIGA NUSA,"",* MB MSI PRO H410M - B,"","",4.0,PCS,886363.636364,0.00 %,10.0,354545.4545456,3545454.545456,3545454.545456,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,ACJ01/01/FP/2203/AH00022,PT. ANGKASA CERAH JAYA,Lunas,"",19400000.0,19400000.0,17/04/2022,17636363.636364,1763636.363636,0.0,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",2.0,UNIT,8818181.818182,0.00 %,10.0,1763636.3636364,17636363.636364,17636363.636364,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
18/03/2022,Faktur Pembelian,13055,EKO HASAN,Lunas,"",189999.999999,0.0,17/04/2022,189999.999999,0.0,190000.0,"","","","","","",KABEL FLEXY HEAD EPSON,"","",3.0,PCS,63333.333333,0.00 %,"",0.0,189999.999999,189999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,13064,LILI (PLATINUM),Lunas,"",910000.0,910000.0,17/04/2022,910000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,13064,LILI (PLATINUM),Lunas,"",910000.0,910000.0,17/04/2022,910000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,203-415,SADHA JAYA COMPUTAMA,Lunas,CANON SUDAH,7820000.0,7820000.0,17/04/2022,7820000.0,0.0,0.0,"","","","","","",PRINTER CANON G2010,"","",2.0,UNIT,1920000.0,0.00 %,"",0.0,3840000.0,3840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,203-415,SADHA JAYA COMPUTAMA,Lunas,CANON SUDAH,7820000.0,7820000.0,17/04/2022,7820000.0,0.0,0.0,"","","","","","",PRINTER CANON G2020 PSC,"","",2.0,UNIT,1990000.0,0.00 %,"",0.0,3980000.0,3980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,JL5522030672,YULI (HP CENTRE),Lunas,"",22500000.0,22500000.0,17/04/2022,22500000.0,0.0,0.0,"","","","",AGUS,"",PRINTER EPSON L3210,"","",10.0,UNIT,2250000.0,0.00 %,"",0.0,22500000.0,22500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,2203106,ANDY (JMK),Lunas,"",1352000.0,1352000.0,17/04/2022,1352000.0,0.0,0.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",52.0,PCS,26000.0,0.00 %,"",0.0,1352000.0,1352000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,00605862_036,PRIYO (K GALAXY),Lunas,"",10800000.0,10800000.0,17/04/2022,10800000.0,0.0,0.0,"","","","","","",DVD RW INTERNAL LG,"","",10.0,PCS,200000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/03/2022,Faktur Pembelian,00605862_036,PRIYO (K GALAXY),Lunas,"",10800000.0,10800000.0,17/04/2022,10800000.0,0.0,0.0,"","","","","","",MONITOR LED SPC SM - 19 HDMI,"","",10.0,UNIT,880000.0,0.00 %,"",0.0,8800000.0,8800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,JL.2203.05900,CANDRA (BLESSING),Lunas,"",23850000.000002,23850000.000002,02/04/2022,21681818.18182,2168181.818182,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4336363.636364,0.00 %,10.0,2168181.818182,21681818.18182,21681818.18182,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,JL.2203.05899,CANDRA (BLESSING),Lunas,"",1000000.0,1000000.0,02/04/2022,1000000.0,0.0,0.0,"","","","",AGUS,"",CONVERTER HDMI TO VGA (KABEL),"","",30.0,PCS,27000.0,0.00 %,"",0.0,810000.0,810000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,JL.2203.05899,CANDRA (BLESSING),Lunas,"",1000000.0,1000000.0,02/04/2022,1000000.0,0.0,0.0,"","","","",AGUS,"",MOUSE GAMING LENOVO LEGION M200,"","",2.0,PCS,95000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,JL.2203.06059,CANDRA (BLESSING),Lunas,"",26910000.000002,26910000.000002,02/04/2022,24463636.363638,2446363.636364,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",3.0,UNIT,4336363.636364,0.00 %,10.0,1300909.0909092,13009090.909092,13009090.909092,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,JL.2203.06059,CANDRA (BLESSING),Lunas,"",26910000.000002,26910000.000002,02/04/2022,24463636.363638,2446363.636364,0.0,"","","","",CV TIGA NUSA,"","* ASUS A416FA-FHD CI3-10110U  4GB 256GB SSD 14"" #","","",2.0,UNIT,5727272.727273,0.00 %,10.0,1145454.5454546,11454545.454546,11454545.454546,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,13056,ANDY (JMK),Lunas,"",33200000.0,0.0,18/04/2022,33200000.0,0.0,33200000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",40.0,UNIT,830000.0,0.00 %,"",0.0,33200000.0,33200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,032022186483,AGUS (DORAN),Lunas,"",5840000.0,5840000.0,18/04/2022,5840000.0,0.0,0.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",40.0,PCS,146000.0,0.00 %,"",0.0,5840000.0,5840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/03/2022,Faktur Pembelian,000931,LILI (PLATINUM),Lunas,"",1482000.0,1482000.0,18/04/2022,1482000.0,0.0,0.0,"","","","","","",COOLINGPAD NC 32 1FAN BESAR,"","",52.0,PCS,28500.0,0.00 %,"",0.0,1482000.0,1482000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06254,CANDRA (BLESSING),Lunas,"",2660000.0,2660000.0,04/04/2022,2660000.0,0.0,0.0,"","","","",AGUS,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06254,CANDRA (BLESSING),Lunas,"",2660000.0,2660000.0,04/04/2022,2660000.0,0.0,0.0,"","","","",AGUS,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",1.0,PCS,840000.0,0.00 %,"",0.0,840000.0,840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06254,CANDRA (BLESSING),Lunas,"",2660000.0,2660000.0,04/04/2022,2660000.0,0.0,0.0,"","","","",AGUS,"",MERCUSYS SWITCH 8 PORT MS108G 10/100/1000 Mbps Destop,"","",5.0,UNIT,164000.0,0.00 %,"",0.0,820000.0,820000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06252,CANDRA (BLESSING),Lunas,"",3535000.0,3535000.0,04/04/2022,3213636.363636,321363.636364,0.0,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 14E INTEL N4000 4GB 256GB SSD 14""","","",1.0,UNIT,3213636.363636,0.00 %,10.0,321363.6363636,3213636.363636,3213636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06250,CANDRA (BLESSING),Lunas,"",38745000.0,38745000.0,04/04/2022,35222727.272727,3522272.727273,0.0,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 11G GREY DC N4020 11,6 4GB 256GB SSD","","",2.0,UNIT,3031818.181818,0.00 %,10.0,606363.6363636,6063636.363636,6063636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06250,CANDRA (BLESSING),Lunas,"",38745000.0,38745000.0,04/04/2022,35222727.272727,3522272.727273,0.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4120 4GB SSD 256GB WIN 10 #,"","",2.0,UNIT,4381818.181818,0.00 %,10.0,876363.6363636,8763636.363636,8763636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06250,CANDRA (BLESSING),Lunas,"",38745000.0,38745000.0,04/04/2022,35222727.272727,3522272.727273,0.0,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 14E INTEL N4000 4GB 256GB SSD 14""","","",1.0,UNIT,3213636.363636,0.00 %,10.0,321363.6363636,3213636.363636,3213636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06250,CANDRA (BLESSING),Lunas,"",38745000.0,38745000.0,04/04/2022,35222727.272727,3522272.727273,0.0,"","","","",CV TIGA NUSA,"","* ASUS A416FA-FHD CI3-10110U  4GB 256GB SSD 14"" #","","",3.0,UNIT,5727272.727273,0.00 %,10.0,1718181.8181819,17181818.181819,17181818.181819,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06359,CANDRA (BLESSING),Lunas,"",12600000.0,12600000.0,04/04/2022,12600000.0,0.0,0.0,"","","","",ARIES,"",ASUS A416FA CI3-10110U 4GB 256GB SSD NW,"","",2.0,UNIT,6300000.0,0.00 %,"",0.0,12600000.0,12600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06434,CANDRA (BLESSING),Lunas,"",23850000.000002,23850000.000002,04/04/2022,21681818.18182,2168181.818182,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",5.0,UNIT,4336363.636364,0.00 %,10.0,2168181.818182,21681818.18182,21681818.18182,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,13057,ONLINE,Lunas,"",720000.0,0.0,20/04/2022,720000.0,0.0,720000.0,"","","","","","",TINTA TRODAT BIRU,"","",10.0,PCS,36000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,13057,ONLINE,Lunas,"",720000.0,0.0,20/04/2022,720000.0,0.0,720000.0,"","","","","","",TINTA TRODAT MERAH,"","",10.0,PCS,36000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06458,CANDRA (BLESSING),Lunas,"",896000.0,896000.0,04/04/2022,896000.0,0.0,0.0,"","","","",AGUS,"",ANYCAST M4,"","",8.0,PCS,112000.0,0.00 %,"",0.0,896000.0,896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,13058,DARMA DJ COMP,Lunas,"",17925000.0,0.0,20/04/2022,17925000.0,0.0,17925000.0,"","","","","","",ASUS X441MAO INTEL N4020 4GB 1TB HDD,"","",3.0,UNIT,3525000.0,0.00 %,"",0.0,10575000.0,10575000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
21/03/2022,Faktur Pembelian,13058,DARMA DJ COMP,Lunas,"",17925000.0,0.0,20/04/2022,17925000.0,0.0,17925000.0,"","","","","","",ASUS X441MAO INTEL N4020 4GB 1TB HDD,"","",2.0,UNIT,3675000.0,0.00 %,"",0.0,7350000.0,7350000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06486,CANDRA (BLESSING),Lunas,"",15560000.0,15560000.0,04/04/2022,15560000.0,0.0,0.0,"","","","",ARIES,"",HDD PC SEAGATE SATA 1TB BARACUDA MFI,"","",4.0,PCS,605000.0,0.00 %,"",0.0,2420000.0,2420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL.2203.06486,CANDRA (BLESSING),Lunas,"",15560000.0,15560000.0,04/04/2022,15560000.0,0.0,0.0,"","","","",ARIES,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",2.0,UNIT,6570000.0,0.00 %,"",0.0,13140000.0,13140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,00606028_036,PRIYO (K GALAXY),Lunas,"",3050000.0,3050000.0,20/04/2022,3050000.0,0.0,0.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,152500.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL5522030779,YULI (HP CENTRE),Lunas,"",4758000.0,4758000.0,20/04/2022,4758000.0,0.0,0.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE DEKSTOP USB - LITE80L,"","",6.0,UNIT,793000.0,0.00 %,"",0.0,4758000.0,4758000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL5522030760,YULI (HP CENTRE),Lunas,"",24750000.0,24750000.0,20/04/2022,22500000.0,2250000.0,0.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",15.0,UNIT,1500000.0,0.00 %,10.0,2250000.0,22500000.0,22500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/03/2022,Faktur Pembelian,JL5522030735,YULI (HP CENTRE),Lunas,"",880000.0,880000.0,20/04/2022,880000.0,0.0,0.0,"","","","",AGUS,"",PLONG ID CARD,"","",2.0,PCS,440000.0,0.00 %,"",0.0,880000.0,880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,13059,ONLINE,Lunas,"",210000.0,0.0,21/04/2022,210000.0,0.0,210000.0,"","","","","","",TAS CAMERA EOS KOTAK BESAR,"","",2.0,PCS,105000.0,0.00 %,"",0.0,210000.0,210000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,JL.2203.06782,CANDRA (BLESSING),Lunas,"",36315000.000002,36315000.000002,05/04/2022,33013636.363638,3301363.636364,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",4.0,UNIT,4336363.636364,0.00 %,10.0,1734545.4545456,17345454.545456,17345454.545456,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,JL.2203.06782,CANDRA (BLESSING),Lunas,"",36315000.000002,36315000.000002,05/04/2022,33013636.363638,3301363.636364,0.0,"","","","",CV TIGA NUSA,"",* ASUS TUF F15 FX506HCB - I7 11600H 16GB 512GB SSD RTX 3050 4GB,"","",1.0,UNIT,15668181.818182,0.00 %,10.0,1566818.1818182,15668181.818182,15668181.818182,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,JL.2203.06780,CANDRA (BLESSING),Lunas,"",1465000.0,1465000.0,05/04/2022,1465000.0,0.0,0.0,"","","","",AGUS,"",SODIMM LEXAR DDR 4 4GB PC4-2666,"","",5.0,PCS,293000.0,0.00 %,"",0.0,1465000.0,1465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,13061,LEON PT TUJUH ANUGRAH ABADI,Lunas,CANON SUDAH,19248000.0,0.0,21/04/2022,19248000.0,0.0,19248000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,200500.0,0.00 %,"",0.0,19248000.0,19248000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,13062,ONLINE,Lunas,"",0.0,0.0,21/04/2022,0.0,0.0,0.0,"","","","","","",ORBIT STAR A1,"","",3.0,UNIT,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/03/2022,Faktur Pembelian,JL5522030796,YULI (HP CENTRE),Lunas,"",23474999.999999,23474999.999999,21/04/2022,21340909.090908,2134090.909091,0.0,"","","","",CV TIGA NUSA,"",* AIO ACER C22 - 1650 Ci3-1115G4 4GB 512GB SSD WIN 10,"","",3.0,UNIT,7113636.363636,0.00 %,10.0,2134090.9090908,21340909.090908,21340909.090908,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,13063,FIKTIF BELI,Lunas,"",1439999.999875,0.0,22/04/2022,1439999.999875,0.0,1439999.999875,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,4721.311475,0.00 %,"",0.0,1439999.999875,1439999.999875,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,FK 7937,BETA COM,Lunas,"",9750000.0,0.0,30/03/2022,9750000.0,0.0,9750000.0,"","","","","","",PRINTER CANON IX 6770,"","",3.0,UNIT,3250000.0,0.00 %,"",0.0,9750000.0,9750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,JL5522030850,YULI (HP CENTRE),Lunas,"",25200000.0,0.0,22/04/2022,25200000.0,0.0,25200000.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",30.0,UNIT,840000.0,0.00 %,"",0.0,25200000.0,25200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,JL.2203.07215,CANDRA (BLESSING),Lunas,"",19080000.000002,19080000.000002,06/04/2022,17345454.545456,1734545.454546,0.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",4.0,UNIT,4336363.636364,0.00 %,10.0,1734545.4545456,17345454.545456,17345454.545456,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,JL.2203.07256,CANDRA (BLESSING),Lunas,"",1400000.0,1400000.0,06/04/2022,1400000.0,0.0,0.0,"","","","",AGUS,"","HDD EXTERNAL WD 1TB PASSPORT 2,5""","","",2.0,PCS,700000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","",CARD READER 1 SLOT,"","",100.0,PCS,3500.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","",CARD READER 4 SLOT PUTAR,"","",20.0,PCS,5500.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","","CASING HDD 3,5","","",8.0,PCS,130000.0,0.00 %,"",0.0,1040000.0,1040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","","CASING HDD 2,5 BIASA","","",50.0,PCS,39000.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",8.0,PCS,75000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000934,LILI (PLATINUM),Lunas,"",4580000.0,4580000.0,22/04/2022,4580000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000936,LILI (PLATINUM),Lunas,GANTI LCD 14 PECAH,1750000.0,1750000.0,22/04/2022,1750000.0,0.0,0.0,"","","","","","",LCD LAPTOP TIPIS 10 INCS  40 PIN,"","",2.0,PCS,450000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/03/2022,Faktur Pembelian,000936,LILI (PLATINUM),Lunas,GANTI LCD 14 PECAH,1750000.0,1750000.0,22/04/2022,1750000.0,0.0,0.0,"","","","","","",LCD LAPTOP 10 INCS TEBAL,"","",2.0,PCS,425000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,13065,FIKTIF BELI,Lunas,"",148000.0,0.0,23/04/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,13065,FIKTIF BELI,Lunas,"",148000.0,0.0,23/04/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,13065,FIKTIF BELI,Lunas,"",148000.0,0.0,23/04/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,13065,FIKTIF BELI,Lunas,"",148000.0,0.0,23/04/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,JL.2203.07458,CANDRA (BLESSING),Lunas,"",44650000.0,44650000.0,07/04/2022,44650000.0,0.0,0.0,"","","","",AGUS,"",ACER 3 A314-22 AMD RYZEN3-3250U 4GB 256GB SSD #,"","",1.0,UNIT,5670000.0,0.00 %,"",0.0,5485707.99,5670000.0,1500000.0,"",0.0,0.0,"","","","",0.0,3.25
24/03/2022,Faktur Pembelian,JL.2203.07458,CANDRA (BLESSING),Lunas,"",44650000.0,44650000.0,07/04/2022,44650000.0,0.0,0.0,"","","","",AGUS,"",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",7.0,UNIT,4770000.0,0.00 %,"",0.0,32304724.83,33390000.0,1500000.0,"",0.0,0.0,"","","","",0.0,3.25
24/03/2022,Faktur Pembelian,JL.2203.07458,CANDRA (BLESSING),Lunas,"",44650000.0,44650000.0,07/04/2022,44650000.0,0.0,0.0,"","","","",AGUS,"",ASUS A516JAO CI3 1005G1 4GB 512GB SSD WIN11,"","",1.0,UNIT,7090000.0,0.00 %,"",0.0,6859553.73,7090000.0,1500000.0,"",0.0,0.0,"","","","",0.0,3.25
24/03/2022,Faktur Pembelian,JL.2203.07459,CANDRA (BLESSING),Lunas,"",3490000.0,3490000.0,07/04/2022,3490000.0,0.0,0.0,"","","","",AGUS,"","PRINTER EPSON L3250 WIFI (PRINT, SCAN, COPY)","","",1.0,UNIT,3490000.0,0.00 %,"",0.0,3490000.0,3490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,JL.2203.07460,CANDRA (BLESSING),Lunas,"",14310000.0,14310000.0,07/04/2022,14310000.0,0.0,0.0,"","","","",RAHMAT,"",ACER A314 22 AMD ATHLON 3020E 4GB 256GB SSD #,"","",3.0,UNIT,4770000.0,0.00 %,"",0.0,14310000.0,14310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,13066,PT SUMBER BAHAGIA DIGITAL,Lunas,"",2925000.0,0.0,23/04/2022,2925000.0,0.0,2925000.0,"",SURABAYA,"","","","",CAMERA CANON SX430 IS,"","",1.0,PCS,2925000.0,0.00 %,"",0.0,2925000.0,2925000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
24/03/2022,Faktur Pembelian,13067,FIKTIF BELI,Lunas,"",200000.0,0.0,23/04/2022,200000.0,0.0,200000.0,"","","","","","",RJ45 COMMSCOPE,"","",100.0,BIJI,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/03/2022,Faktur Pembelian,000937,LILI (PLATINUM),Lunas,"",750000.0,750000.0,23/04/2022,750000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
