Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/01/2024,Faktur Penjualan,JL.2023.38236,SADIQ (TK ASD),Lunas,"",15645000.000001,0.0,05/01/2024,14868063.063064,776936.936937,15645000.000001,"","","","","","",TINTA EPSON 664 MAGENTA,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38236,SADIQ (TK ASD),Lunas,"",15645000.000001,0.0,05/01/2024,14868063.063064,776936.936937,15645000.000001,"","","","","","",TINTA EPSON 664 CYAN,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38236,SADIQ (TK ASD),Lunas,"",15645000.000001,0.0,05/01/2024,14868063.063064,776936.936937,15645000.000001,"","","","","","",TINTA EPSON 664 YELLOW,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38236,SADIQ (TK ASD),Lunas,"",15645000.000001,0.0,05/01/2024,14868063.063064,776936.936937,15645000.000001,"","","","","","",TINTA EPSON 664 BLACK,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38236,SADIQ (TK ASD),Lunas,"",15645000.000001,0.0,05/01/2024,14868063.063064,776936.936937,15645000.000001,"","","","","","",KABEL USB EXTENDER 3 METER,"","",5.0,PCS,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38237,CASH,Lunas,"",500000.0,0.0,05/01/2024,500000.0,0.0,500000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38237,CASH,Lunas,"",500000.0,0.0,05/01/2024,500000.0,0.0,500000.0,"","","","","","",CONNECTOR RJ45 BIASA,"","",1.0,PACK,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38238,KAK SRI DIKBUD KOTA,Lunas,"",7930000.0,7930000.0,04/02/2024,7704054.054054,225945.945946,0.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2054054.054054,0.00 %,11.0,225945.9459459399999977405405405406,2054054.054054,2054054.054054,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38238,KAK SRI DIKBUD KOTA,Lunas,"",7930000.0,7930000.0,04/02/2024,7704054.054054,225945.945946,0.0,"","","","","","","TRIPOT LAYAR PROJECTOR 70"" 172cm x 172cm SCREEN PROJECTOR","","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38238,KAK SRI DIKBUD KOTA,Lunas,"",7930000.0,7930000.0,04/02/2024,7704054.054054,225945.945946,0.0,"","","","","","",PROJECTOR ACER BS 021 #,"","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38240,CASH,Lunas,"",150000.0,0.0,05/01/2024,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38241,PT. BIJAKSANA PERKASA UTAMA,Lunas,"",4735000.0,0.0,05/01/2024,4735000.0,0.0,4735000.0,"","","","","","",MOUSE LOGITECH M90,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"",62.309.036.2-912.000,"","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38241,PT. BIJAKSANA PERKASA UTAMA,Lunas,"",4735000.0,0.0,05/01/2024,4735000.0,0.0,4735000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",2.0,PCS,130000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"",62.309.036.2-912.000,"","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38241,PT. BIJAKSANA PERKASA UTAMA,Lunas,"",4735000.0,0.0,05/01/2024,4735000.0,0.0,4735000.0,"","","","","","",PAPERLINE CF K3 W PRS ( 3 PLY PRS ),"","",4.0,DUS,470000.0,0.00 %,"",0.0,1880000.0,1880000.0,0.0,"",0.0,0.0,"",62.309.036.2-912.000,"","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38241,PT. BIJAKSANA PERKASA UTAMA,Lunas,"",4735000.0,0.0,05/01/2024,4735000.0,0.0,4735000.0,"","","","","","",PAPERLINE 1 PLY NCR,"","",1.0,PCS,215000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"",62.309.036.2-912.000,"","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38241,PT. BIJAKSANA PERKASA UTAMA,Lunas,"",4735000.0,0.0,05/01/2024,4735000.0,0.0,4735000.0,"","","","","","",MONITOR LED LG 19M38H HDMI,"","",2.0,UNIT,1100000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"",62.309.036.2-912.000,"","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38242,ERWIN BANK NTB (DE MIRA),Lunas,VIVIN ,2400000.0,0.0,05/01/2024,2400000.0,0.0,2400000.0,"","","","","","",SIDU F4 70,"","",25.0,PCS,51000.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38242,ERWIN BANK NTB (DE MIRA),Lunas,VIVIN ,2400000.0,0.0,05/01/2024,2400000.0,0.0,2400000.0,"","","","","","",SIDU A4 70,"","",25.0,PCS,45000.0,0.00 %,"",0.0,1125000.0,1125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38243,CASH,Lunas,"",120000.0,0.0,05/01/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",2.0,PCS,26000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",ISI STEPLES KANGARO 24/6,"","",4.0,KOTAK,5000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",KERTAS BUFFALO CROWN BIRU MUDA (NO 14),"","",4.0,PACK,26000.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",KERTAS FOTO BUFFALO HIJAU MUDA (NO 7),"","",2.0,PCS,26000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38244,CASH,Lunas,"",460500.0,0.0,05/01/2024,460500.0,0.0,460500.0,"","","","","","",ISI STEPLES JOYKO NO 10,"",1 KOTAK ISI 20 PCS,3.0,PCS,2500.0,0.00 %,"",0.0,7500.0,7500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38245,CASH,Lunas,"",150000.0,0.0,05/01/2024,150000.0,0.0,150000.0,"","","","","","",MEMORY SDHC 64GB SANDISK ULTRA (C10),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38246,MAS JEN,Lunas,"",350000.0,0.0,05/01/2024,350000.0,0.0,350000.0,"","","","","","",KEYBOARD ACER SWIFT 3 SF315 - 51 15 INCS,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38247,CASH,Lunas,"",121000.0,0.0,05/01/2024,121000.0,0.0,121000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38247,CASH,Lunas,"",121000.0,0.0,05/01/2024,121000.0,0.0,121000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38248,CASH,Lunas,"",220000.0,0.0,05/01/2024,220000.0,0.0,220000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38249,CASH,Lunas,"",12900000.0,0.0,05/01/2024,12900000.0,0.0,12900000.0,"","","","","","",MOUSE BRANDED,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38249,CASH,Lunas,"",12900000.0,0.0,05/01/2024,12900000.0,0.0,12900000.0,"","","","","","",COOLINGPAD KEPITING,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38249,CASH,Lunas,"",12900000.0,0.0,05/01/2024,12900000.0,0.0,12900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",2.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38249,CASH,Lunas,"",12900000.0,0.0,05/01/2024,12900000.0,0.0,12900000.0,"","","","","","",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,6450000.0,0.00 %,"",0.0,12900000.0,12900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38250,CASH,Lunas,"",188000.0,0.0,05/01/2024,188000.0,0.0,188000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38250,CASH,Lunas,"",188000.0,0.0,05/01/2024,188000.0,0.0,188000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38250,CASH,Lunas,"",188000.0,0.0,05/01/2024,188000.0,0.0,188000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",4.0,PCS,28000.0,0.00 %,"",0.0,112000.0,112000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38251,CASH,Lunas,"",175000.0,0.0,05/01/2024,175000.0,0.0,175000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38251,CASH,Lunas,"",175000.0,0.0,05/01/2024,175000.0,0.0,175000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38252,FADLI H GRUP,Lunas,"",1885000.0,0.0,05/01/2024,1885000.0,0.0,1885000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38252,FADLI H GRUP,Lunas,"",1885000.0,0.0,05/01/2024,1885000.0,0.0,1885000.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38252,FADLI H GRUP,Lunas,"",1885000.0,0.0,05/01/2024,1885000.0,0.0,1885000.0,"","","","","","",HDD PC SEAGATE SATA 1TB PI,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38252,FADLI H GRUP,Lunas,"",1885000.0,0.0,05/01/2024,1885000.0,0.0,1885000.0,"","","","","","",PSU CCTV SN 120 20A (JARING),"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38252,FADLI H GRUP,Lunas,"",1885000.0,0.0,05/01/2024,1885000.0,0.0,1885000.0,"","","","","","",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38253,CASH,Lunas,"",325000.0,0.0,05/01/2024,325000.0,0.0,325000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",10.0,METER,6000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38253,CASH,Lunas,"",325000.0,0.0,05/01/2024,325000.0,0.0,325000.0,"","","","","","",RJ45 TEMBUS,"","",3.0,BIJI,5000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38253,CASH,Lunas,"",325000.0,0.0,05/01/2024,325000.0,0.0,325000.0,"","","","","","",BATERAI UPS SANURPRO 12V 7 AH,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38254,CASH,Lunas,"",270000.0,0.0,05/01/2024,270000.0,0.0,270000.0,"","","","","","",OLIVETTI,"","",2.0,PCS,135000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38255,CASH,Lunas,"",45000.0,0.0,05/01/2024,45000.0,0.0,45000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38256,CASH,Lunas,"",170000.0,0.0,05/01/2024,170000.0,0.0,170000.0,"","","","","","",ANYCAST M9,"","",1.0,PCS,170000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38257,CASH,Lunas,"",30000.0,0.0,05/01/2024,30000.0,0.0,30000.0,"","","","","","",KONEKTOR BNC CCTV,"","",2.0,PCS,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38257,CASH,Lunas,"",30000.0,0.0,05/01/2024,30000.0,0.0,30000.0,"","","","","","",KONEKTOR DC MALE,"","",2.0,PCS,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38257,CASH,Lunas,"",30000.0,0.0,05/01/2024,30000.0,0.0,30000.0,"","","","","","",KONEKTOR DC FEMALE,"","",2.0,PCS,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38258,CASH,Lunas,"",5900000.0,0.0,05/01/2024,5900000.0,0.0,5900000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38258,CASH,Lunas,"",5900000.0,0.0,05/01/2024,5900000.0,0.0,5900000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38258,CASH,Lunas,"",5900000.0,0.0,05/01/2024,5900000.0,0.0,5900000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38258,CASH,Lunas,"",5900000.0,0.0,05/01/2024,5900000.0,0.0,5900000.0,"","","","","","",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",1.0,UNIT,5900000.0,0.00 %,"",0.0,5900000.0,5900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38259,ARDIYANSYAH,Lunas,"",380000.0,0.0,05/01/2024,380000.0,0.0,380000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38260,CASH,Lunas,"",150000.0,0.0,05/01/2024,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38261,CASH,Lunas,"",4150000.000001,0.0,05/01/2024,3763513.513514,386486.486487,4150000.000001,"","","","","","",* ASUS E210MAO INTEL N4020 8GB 512GB SSD #,"","",1.0,UNIT,3513513.513514,0.00 %,11.0,386486.4864865399999961351351351346,3513513.513514,3513513.513514,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38261,CASH,Lunas,"",4150000.000001,0.0,05/01/2024,3763513.513514,386486.486487,4150000.000001,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38261,CASH,Lunas,"",4150000.000001,0.0,05/01/2024,3763513.513514,386486.486487,4150000.000001,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38261,CASH,Lunas,"",4150000.000001,0.0,05/01/2024,3763513.513514,386486.486487,4150000.000001,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38262,CASH,Lunas,"",76000.0,0.0,05/01/2024,76000.0,0.0,76000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",1.0,PCS,24000.0,0.00 %,"",0.0,24000.0,24000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38262,CASH,Lunas,"",76000.0,0.0,05/01/2024,76000.0,0.0,76000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",2.0,PCS,26000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38263,CASH,Lunas,"",50000.0,0.0,05/01/2024,50000.0,0.0,50000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38264,FADLI H GRUP,Lunas,"",42000.0,0.0,05/01/2024,42000.0,0.0,42000.0,"","","","","","",KONEKTOR BNC CCTV,"","",10.0,PCS,3500.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2023.38264,FADLI H GRUP,Lunas,"",42000.0,0.0,05/01/2024,42000.0,0.0,42000.0,"","","","","","",KONEKTOR DC MALE,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.0,CASH,Lunas,"",5000.0,0.0,05/01/2024,5000.0,0.0,5000.0,"","","","","","",RJ45 TEMBUS,"","",1.0,BIJI,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.1,CASH,Lunas,"",15000.0,0.0,05/01/2024,15000.0,0.0,15000.0,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",2.0,PCS,7500.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.2,STIE,Lunas,"",435000.0,0.0,05/01/2024,435000.0,0.0,435000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.2,STIE,Lunas,"",435000.0,0.0,05/01/2024,435000.0,0.0,435000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.2,STIE,Lunas,"",435000.0,0.0,05/01/2024,435000.0,0.0,435000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.2,STIE,Lunas,"",435000.0,0.0,05/01/2024,435000.0,0.0,435000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.3,CASH,Lunas,"",30000.0,0.0,05/01/2024,30000.0,0.0,30000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",4.0,PCS,7500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.4,CASH,Lunas,"",83000.0,0.0,05/01/2024,83000.0,0.0,83000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.5,CASH,Lunas,"",616000.0,0.0,05/01/2024,616000.0,0.0,616000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,83000.0,0.00 %,"",0.0,166000.0,166000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.5,CASH,Lunas,"",616000.0,0.0,05/01/2024,616000.0,0.0,616000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),3.0,PCS,65000.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.5,CASH,Lunas,"",616000.0,0.0,05/01/2024,616000.0,0.0,616000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.6,AJRIN SAPE,Lunas,"",158000.0,0.0,05/01/2024,158000.0,0.0,158000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"",1 PACK ISI 10 PCS,10.0,PCS,5000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.6,AJRIN SAPE,Lunas,"",158000.0,0.0,05/01/2024,158000.0,0.0,158000.0,"","","","","","",THERMAL PAPER ROLL BP LITE 80 X 80,"","",6.0,PCS,18000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/01/2024,Faktur Penjualan,JL.2024.7,CASH,Lunas,"",90000.0,0.0,05/01/2024,90000.0,0.0,90000.0,"","","","","","",MEMORY MICRO SD SANDISK ULTRA 16GB (C10),"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
