Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/09/2021,Faktur Penjualan,JL.2021.25117,FATUL,Lunas,"ACER 14 HITAM
NXHK45N005033069D02N00087754457005",850000.0,0.0,06/09/2021,850000.0,0.0,850000.0,"","","","","","",SSD VGEN M2 NVME HYPER 256 GB,"","ACER 14 HITAM
NXHK45N005033069D02N00087754457005",1.0,PCS,850000.0,0.00 %,"",0.0,850000.0,850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25118,CASH,Lunas,"",45000.0,0.0,06/09/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25119,PAK MAHAZAB,Lunas,"ASUS 14 PUTIH
H60CV05T236232
082339791710",700000.0,0.0,06/09/2021,700000.0,0.0,700000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25119,PAK MAHAZAB,Lunas,"ASUS 14 PUTIH
H60CV05T236232
082339791710",700000.0,0.0,06/09/2021,700000.0,0.0,700000.0,"","","","","","","SSD VGEN 256GB SATA 2,5""","","ASUS 14 PUTIH
H60CV05T236232",1.0,PCS,700000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25120,CASH,Lunas,"",375000.0,0.0,06/09/2021,375000.0,0.0,375000.0,"","","","","","",SIDU A4 75 GSM,"","",10.0,PCS,37500.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25121,CASH,Lunas,"",45000.0,0.0,06/09/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25122,ROS,Lunas,085337534374,50000.0,0.0,06/09/2021,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","ACER 11,6 SILVER
41406136166",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25123,CASH,Lunas,"",150000.0,0.0,06/09/2021,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25124,CASH,Lunas,"",30000.0,0.0,06/09/2021,30000.0,0.0,30000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/09/2021,Faktur Penjualan,JL.2021.25126,CASH,Lunas,"",20000.0,0.0,06/09/2021,20000.0,0.0,20000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25127,CASH,Lunas,"",770000.0,0.0,07/09/2021,770000.0,0.0,770000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"","",7.0,PCS,55000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25127,CASH,Lunas,"",770000.0,0.0,07/09/2021,770000.0,0.0,770000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"","",7.0,PCS,55000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25128,CASH,Lunas,"",3800000.0,0.0,07/09/2021,3800000.0,0.0,3800000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25128,CASH,Lunas,"",3800000.0,0.0,07/09/2021,3800000.0,0.0,3800000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25128,CASH,Lunas,"",3800000.0,0.0,07/09/2021,3800000.0,0.0,3800000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25128,CASH,Lunas,"",3800000.0,0.0,07/09/2021,3800000.0,0.0,3800000.0,"","","","","","","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",1.0,UNIT,3800000.0,0.00 %,"",0.0,3800000.0,3800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25129,CASH,Lunas,"",20000.0,0.0,07/09/2021,20000.0,0.0,20000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25130,CASH,Lunas,"",80000.0,0.0,07/09/2021,80000.0,0.0,80000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25131,IMAM,Lunas,"11,6 LENOVO HITAM
P200RME3
082340779436",50000.0,0.0,07/09/2021,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","11,6 LENOVO HITAM
P200RME3",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25132,CASH,Lunas,"",150000.0,0.0,07/09/2021,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25133,CASH,Lunas,"",350000.0,0.0,07/09/2021,350000.0,0.0,350000.0,"","","","","","",TPLINK TL-SF1016D SWITCH 16 PORT (HUB LAN 16 PORT),"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25134,CASH,Lunas,"",45000.0,0.0,07/09/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25135,CASH,Lunas,"",50000.0,0.0,07/09/2021,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25136,CASH,Lunas,"",200000.0,0.0,07/09/2021,200000.0,0.0,200000.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25137,CASH,Lunas,"",550000.0,0.0,07/09/2021,550000.0,0.0,550000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"","",10.0,PCS,55000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",5.0,UNIT,6000000.0,0.00 %,"",0.0,30000000.0,30000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",20.0,PCS,12000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",10.0,PCS,38000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",20.0,PCS,12000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",ADAPTOR UNIVERSAL,"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",SERVICE LAPTOP,"",ONGKIR LAPTOP GARANSI ,1.0,JASA,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25138,JAITUN DUTA ELEKTRONIK SUMBA,Lunas,"",43710000.0,0.0,07/09/2021,43710000.0,0.0,43710000.0,"","","","","","",ACER A314 - 22 R4EJ AMD ATHLON 3050 4GB 1TB WIN 10,"","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25139,Fathul dompu,Lunas,"",510000.0,0.0,07/09/2021,510000.0,0.0,510000.0,"","","","","","",PSU CCTV BOX 30A,"","",1.0,PCS,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25139,Fathul dompu,Lunas,"",510000.0,0.0,07/09/2021,510000.0,0.0,510000.0,"","","","","","","KABEL HDMI 1,5 METER","","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25139,Fathul dompu,Lunas,"",510000.0,0.0,07/09/2021,510000.0,0.0,510000.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",1.0,PCS,125000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25140,CASH,Lunas,"",120000.0,0.0,07/09/2021,120000.0,0.0,120000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25140,CASH,Lunas,"",120000.0,0.0,07/09/2021,120000.0,0.0,120000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25141,CASH,Lunas,"",30000.0,0.0,07/09/2021,30000.0,0.0,30000.0,"","","","","","",BLUEPRINT TRANSPARENT FILM STIKER,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25142,CASH,Lunas,"",330000.0,0.0,07/09/2021,330000.0,0.0,330000.0,"","","","","","",CASING NEW PREDATOR AB SERIES,"","",1.0,PCS,330000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25143,CASH,Lunas,"",48000.0,0.0,07/09/2021,48000.0,0.0,48000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",6.0,METER,3000.0,0.00 %,"",0.0,18000.0,18000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25143,CASH,Lunas,"",48000.0,0.0,07/09/2021,48000.0,0.0,48000.0,"","","","","","",RJ45 COMMSCOPE,"",+ PASANG,6.0,BIJI,5000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25144,CASH,Lunas,"",45000.0,0.0,07/09/2021,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","",HF JETE HB8,"","",1.0,PCS,145000.0,0.00 %,"",0.0,145000.0,145000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25145,CASH,Lunas,"",3995000.0,0.0,07/09/2021,3995000.0,0.0,3995000.0,"","","","","","","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",1.0,UNIT,3800000.0,0.00 %,"",0.0,3800000.0,3800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25146,CASH,Lunas,"",150000.0,0.0,07/09/2021,150000.0,0.0,150000.0,"","","","","","",RIBBON CATRIDGE EPSON LX310,"","",2.0,PCS,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25147,CASH,Lunas,"",35000.0,0.0,07/09/2021,35000.0,0.0,35000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25148,CASH,Lunas,"",5000.0,0.0,07/09/2021,5000.0,0.0,5000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",1.0,PCS,5000.0,0.00 %,"",0.0,5000.0,5000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25149,CASH,Lunas,"",60000.0,0.0,07/09/2021,60000.0,0.0,60000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25150,CASH,Lunas,"",200000.0,0.0,07/09/2021,200000.0,0.0,200000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",2.0,PCS,100000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25151,CASH,Lunas,"",480000.0,0.0,07/09/2021,480000.0,0.0,480000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,480000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25152,CASH,Lunas,"",235000.0,0.0,07/09/2021,235000.0,0.0,235000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25153,CASH,Lunas,"",850000.0,0.0,07/09/2021,850000.0,0.0,850000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,750000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25153,CASH,Lunas,"",850000.0,0.0,07/09/2021,850000.0,0.0,850000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25154,CASH,Lunas,"",65000.0,0.0,07/09/2021,65000.0,0.0,65000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25155,CASH,Lunas,"",185000.0,0.0,07/09/2021,185000.0,0.0,185000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25156,BANG JOHAN,Lunas,"",525000.0,0.0,07/09/2021,525000.0,0.0,525000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",3.0,PCS,175000.0,0.00 %,"",0.0,525000.0,525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25157,CASH,Lunas,"",120000.0,0.0,07/09/2021,120000.0,0.0,120000.0,"","","","","","",FD GLIDE CZ600 32GB SANDISK #,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25158,CASH,Lunas,"",400000.0,0.0,07/09/2021,400000.0,0.0,400000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25160,PAK ABU HARI,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25160,PAK ABU HARI,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25160,PAK ABU HARI,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25160,PAK ABU HARI,Lunas,"",148000.0,0.0,07/09/2021,148000.0,0.0,148000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25161,VIA,Lunas,"",638000.0,0.0,07/09/2021,638000.0,0.0,638000.0,"","","","","","",SIDU A4 75 GSM,"","",10.0,PCS,37500.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25161,VIA,Lunas,"",638000.0,0.0,07/09/2021,638000.0,0.0,638000.0,"","","","","","",SIDU F4 75 GSM,"","",5.0,PCS,43000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25161,VIA,Lunas,"",638000.0,0.0,07/09/2021,638000.0,0.0,638000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",2.0,PCS,24000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25162,SAHRUL BRI,Lunas,"",336000.0,336000.0,07/10/2021,336000.0,0.0,0.0,"","","","","","",PAPERLINE 1 PLY A3 CF B1,"","",1.0,DUS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25162,SAHRUL BRI,Lunas,"",336000.0,336000.0,07/10/2021,336000.0,0.0,0.0,"","","","","","",MAP BISNIS,"","",12.0,PCS,3000.0,0.00 %,"",0.0,36000.0,36000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,TN.20211722,CASH,Lunas,"AAN SILA
BELUM AMBIL",10300000.0,0.0,07/09/2021,9363636.363636,936363.636364,10300000.0,"","","","",CV TIGA NUSA,"",* ACER 5 A514 54 Ci5-1135G7 8GB SSD 512GB MX 350 WIN10 (AN),"","",1.0,UNIT,9363636.363636,0.00 %,10.0,936363.6363636,9363636.363636,9363636.363636,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25164,CASH,Lunas,"",320000.0,0.0,07/09/2021,320000.0,0.0,320000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",4.0,PCS,80000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25165,CASH,Lunas,"",1875000.0,0.0,07/09/2021,1875000.0,0.0,1875000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25165,CASH,Lunas,"",1875000.0,0.0,07/09/2021,1875000.0,0.0,1875000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25165,CASH,Lunas,"",1875000.0,0.0,07/09/2021,1875000.0,0.0,1875000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25165,CASH,Lunas,"",1875000.0,0.0,07/09/2021,1875000.0,0.0,1875000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25166,CASH,Lunas,"",144000.0,0.0,07/09/2021,144000.0,0.0,144000.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",6.0,PCS,24000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25167,CASH,Lunas,"",135000.0,0.0,07/09/2021,135000.0,0.0,135000.0,"","","","","","",USB WIFI TPLINK WN 722,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25168,CASH,Lunas,"",225000.0,0.0,07/09/2021,225000.0,0.0,225000.0,"","","","","","",RIBBON CATRIDGE EPSON LX310,"","",3.0,PCS,75000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25169,CASH,Lunas,"",580000.0,0.0,07/09/2021,580000.0,0.0,580000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",1.0,DUS,580000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/09/2021,Faktur Penjualan,JL.2021.25170,CASH,Lunas,"",662000.0,0.0,07/09/2021,662000.0,0.0,662000.0,"","","","","","",CATRIDGE TONER BROTHER L2540 DW,"","",1.0,PCS,480000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
